date,basket,basket_after_tax,nifty50
2023-12-07,0.004931156390405463,0.004931156390405463,0.001276745683886471
2023-12-08,0.0003998666399261763,0.0003998666399261763,-1.8691840573015206e-05
2023-12-11,0.00691056321104814,0.00691056321104814,0.003566135683160887
2023-12-12,-0.0009610599814586884,-0.0009610599814586884,-0.004443130119614835
2023-12-13,0.004331513003098493,0.004331513003098493,0.0034595776054329175
2023-12-14,0.011500743042657266,0.011500743042657266,0.011860437453688366
2023-12-15,0.009513403442448677,0.009513403442448677,0.009023006685496826
2023-12-18,0.0011753250287547213,0.0011753250287547213,0.000548444614745236
2023-12-19,0.00327511466537486,0.00327511466537486,0.0007151566095091599
2023-12-20,-0.045052452309094916,-0.045052452309094916,-0.02033469130247667
2023-12-21,0.027499928879240024,0.027499928879240024,0.008645171677234442
2023-12-22,0.007896932744559822,0.007896932744559822,0.005960280060159695
2023-12-26,0.0025085564940020137,0.0025085564940020137,0.004941058871837489
2023-12-27,0.002398226242667452,0.002398226242667452,0.007734125673141801
2023-12-28,0.007504350181475854,0.007504350181475854,0.005301396614061593
2023-12-29,0.0068592881586137765,0.0068592881586137765,0.0015413168357023554
2024-01-01,0.00885154236983976,-0.021201547439964507,
2024-01-02,-0.007646276728865191,-0.007646276728865191,-0.0005532923356847963
2024-01-03,9.823893430278724e-05,9.823893430278724e-05,-0.002639249318638126
2024-01-04,0.011156435723071763,0.011156435723071763,0.008989428277444311
2024-01-05,0.009059652589276391,0.009059652589276391,0.0025254069916202937
2024-01-08,-0.00908326996358243,-0.00908326996358243,-0.008825681401923968
2024-01-09,-0.0008276792144333318,-0.0008276792144333318,0.0021553306613992795
2024-01-10,0.002053918787815773,0.002053918787815773,0.0029958979413426956
2024-01-11,0.015409738036123818,0.015409738036123818,0.00340713763713274
2024-01-12,0.003490074093562976,0.003490074093562976,0.008233615270164973
2024-01-15,0.0027827927451684296,0.0027827927451684296,0.007087714460114691
2024-01-16,0.01088722568957818,0.01088722568957818,-0.0029166906483016897
2024-01-17,-0.007012294584938577,-0.007012294584938577,-0.017145394084501664
2024-01-18,0.010500449485834689,0.010500449485834689,-0.0037356488015064526
2024-01-19,0.013587758609547761,0.013587758609547761,0.009868739398039006
2024-01-23,-0.033823673587262,-0.033823673587262,-0.020399010726427913
2024-01-24,0.018770182926071712,0.018770182926071712,0.012732742969026267
2024-01-25,0.015142210009501202,0.015142210009501202,-0.0029818518328106336
2024-01-29,0.018029270976260742,0.018029270976260742,0.01643120665317377
2024-01-30,0.009593343672708275,0.009593343672708275,-0.006973093026262922
2024-01-31,0.020429155433655508,0.020429155433655508,0.011642897268905772
2024-02-01,0.0002533526714799321,0.0002533526714799321,-0.0012498674629574102
2024-02-02,0.01683388800036623,0.01683388800036623,0.006747677242441963
2024-02-05,0.010051853895655506,0.010051853895655506,-0.0028778742693241766
2024-02-06,0.010301789053661059,0.010301789053661059,0.009079003702118005
2024-02-07,0.009936908092918669,0.009936908092918669,0.003783654146128468
2024-02-08,0.01841365871921444,0.01841365871921444,-0.006066769035624198
2024-02-09,-0.012269593669216282,-0.012269593669216282,-0.0013033503471789887
2024-02-12,-0.05554999861353043,-0.05554999861353043,-0.014342648661172741
2024-02-13,0.01220557653675676,0.01220557653675676,0.005473955850590073
2024-02-14,0.026820729969066058,0.026820729969066058,0.007046509251548372
2024-02-15,0.03006416729409217,0.03006416729409217,0.005757327931618761
2024-02-16,0.0015075470489412349,0.0015075470489412349,0.006383210591655475
2024-02-19,0.01706962786638068,0.01706962786638068,
2024-02-20,-0.0016562492496125004,-0.0016562492496125004,0.005306249866215307
2024-02-21,-0.022636960904935742,-0.022636960904935742,-0.007083677731635318
2024-02-22,0.01046803706341802,0.01046803706341802,0.007732815561112272
2024-02-23,0.007460893421750865,0.007460893421750865,0.0014568554146587864
2024-02-26,-0.005567475905780735,-0.005567475905780735,-0.002840437086174208
2024-02-27,0.002468820981700123,0.002468820981700123,0.0018290478132709787
2024-02-28,-0.025453560560052994,-0.025453560560052994,-0.013425872856423937
2024-02-29,0.011771561463040021,0.011771561463040021,0.003478970912970114
2024-03-01,-0.0005435067348352712,-0.025471196326775445,0.012929285387492495
2024-03-04,0.006884702838979944,0.006884702838979944,0.004041808609535957
2024-03-05,-0.022128484467945367,-0.022128484467945367,-0.0024496210285426256
2024-03-06,-0.01412679821473049,-0.01412679821473049,-0.00012016577126872097
2024-03-07,0.012074243984009799,0.012074243984009799,0.0027110509251671022
2024-03-11,-0.023415459433799548,-0.023415459433799548,-0.007147159535022651
2024-03-12,-0.023602253724543037,-0.023602253724543037,-0.0057839743392273935
2024-03-13,-0.06143474459293337,-0.06143474459293337,-0.026031886691369688
2024-03-14,0.043407669153028294,0.043407669153028294,0.013745530577579768
2024-03-15,-0.009555749901486554,-0.009555749901486554,-0.004576661507392554
2024-03-18,-0.0010623533332678975,-0.0010623533332678975,0.0009029110087364067
2024-03-19,-0.01766245526373044,-0.01766245526373044,-0.011719380172598215
2024-03-20,0.004708229574039784,0.004708229574039784,0.0010963486053923166
2024-03-21,0.024106212949020878,0.024106212949020878,0.013516143185022145
2024-03-22,-0.00073088272253725,-0.00073088272253725,0.004885020999818579
2024-03-26,-0.0015493779942822152,-0.0015493779942822152,0.0005326633607609654
2024-03-27,0.013892617429007865,0.013892617429007865,0.004126455867834666
2024-03-28,0.00376924471817929,0.00376924471817929,0.00833090745957632
2024-04-01,0.026597610485433843,0.026597610485433843,0.011720495086271043
2024-04-02,0.017122026835504414,0.017122026835504414,0.0037671844551745437
2024-04-03,0.008851029851768687,0.008851029851768687,0.0017476740723636475
2024-04-04,0.012449140821675739,0.012449140821675739,0.0028609158684291813
2024-04-05,0.00648760836123762,0.00648760836123762,0.0024413294101934824
2024-04-08,-0.0008573550863304022,-0.0008573550863304022,0.005020492392560527
2024-04-09,-0.005798773155658295,-0.005798773155658295,-0.0013641507633793681
2024-04-10,0.010602947751342654,0.010602947751342654,0.005988254588749964
2024-04-12,-0.0017653287807152282,-0.0017653287807152282,-0.00811367929012452
2024-04-15,-0.017414403375376777,-0.017414403375376777,-0.012858210214263366
2024-04-16,0.001570486034150304,0.001570486034150304,-0.0027223341268387546
2024-04-18,0.01008602141316336,0.01008602141316336,-0.00481323905645592
2024-04-19,0.010797284559490777,0.010797284559490777,0.0029766738168595097
2024-04-22,0.025585301498655535,0.025585301498655535,0.009303337612249774
2024-04-23,0.0005623976281607467,0.0005623976281607467,0.003781353581051139
2024-04-24,0.005843659218330476,0.005843659218330476,0.0037767549696869906
2024-04-25,0.010798253837923433,0.010798253837923433,0.0066206316451156155
2024-04-26,0.002903127220614753,0.002903127220614753,-0.0013681674109785602
2024-04-29,0.006706298598055704,0.006706298598055704,0.0073346631368109705
2024-04-30,0.008861116351697286,0.008861116351697286,0.00023818371519324089
2024-05-02,-0.0008315181774503125,-0.013711048176287965,0.004114853115640527
2024-05-03,-0.012087137996938826,-0.012087137996938826,-0.005883664574517944
2024-05-06,-0.019283517103988856,-0.019283517103988856,-0.004513530060225701
2024-05-07,-0.02592084466094032,-0.02592084466094032,-0.010970476616080305
2024-05-08,0.004561888221317963,0.004561888221317963,0.0033363752640866995
2024-05-09,-0.029031724978098337,-0.029031724978098337,-0.017391999120075496
2024-05-10,0.01810770377687661,0.01810770377687661,0.006109611465920928
2024-05-13,0.006418156207139547,0.006418156207139547,0.00204700702154037
2024-05-14,0.035591546649897575,0.035591546649897575,0.00842478578567607
2024-05-15,0.014053917018602442,0.014053917018602442,0.0028064874893602987
2024-05-16,0.025649116631376475,0.025649116631376475,0.009025288265053666
2024-05-17,0.010265585983232343,0.010265585983232343,0.00647425444260441
2024-05-21,0.015284463798771025,0.015284463798771025,0.005843922837631688
2024-05-22,-0.00658879266600774,-0.00658879266600774,0.0023645665494447243
2024-05-23,0.02532565676598065,0.02532565676598065,0.011856283328036232
2024-05-24,-0.0038943289598663013,-0.0038943289598663013,-0.0002699349702117715
2024-05-27,-0.011305589881248676,-0.011305589881248676,0.0004305579798684622
2024-05-28,-0.01682801871184585,-0.01682801871184585,-0.004915572075792074
2024-05-29,0.01163206460514403,0.01163206460514403,-0.0061273991643899794
2024-05-30,-0.019545952670874576,-0.019545952670874576,-0.01024402139586189
2024-05-31,0.010863696899283447,0.010863696899283447,0.003077683471320869
2024-06-03,0.031349911505668626,0.031349911505668626,0.032890570843386646
2024-06-04,-0.07225198011123836,-0.07225198011123836,-0.06760213396290005
2024-06-05,0.01955350070708843,0.01955350070708843,0.035945492379209965
2024-06-06,0.03652062354931762,0.03652062354931762,0.014752241983262637
2024-06-07,0.02789026175550465,0.02789026175550465,0.018682442809501598
2024-06-10,0.00024052549543867826,0.00024052549543867826,0.0020262499837344627
2024-06-11,0.018935470461148036,0.018935470461148036,0.0020061215365745344
2024-06-12,0.018500681966705894,0.018500681966705894,0.004985777903624422
2024-06-13,0.013077549236989729,0.013077549236989729,0.005161505605742356
2024-06-14,0.025715359990078204,0.025715359990078204,0.006342216742779794
2024-06-18,0.02315882968194933,0.02315882968194933,0.005190297424185308
2024-06-19,-0.012927751233438983,-0.012927751233438983,-0.004688808603000805
2024-06-20,-0.002219630041678845,-0.002219630041678845,0.003608529952459527
2024-06-21,-0.006117584074774238,-0.006117584074774238,-0.0030889972173018254
2024-06-24,0.02033586335977969,0.02033586335977969,0.0023790212573915337
2024-06-25,0.002606633141282364,0.002606633141282364,0.003658774139790655
2024-06-26,0.020575666262224228,0.020575666262224228,0.002957016871209195
2024-06-27,-0.005511523166174301,-0.005511523166174301,0.004483687775089118
2024-06-28,-0.0019099985110352846,-0.0019099985110352846,0.0009894143840243341
2024-07-01,0.010362301126830203,-0.023444302346182,0.007442492428509473
2024-07-02,0.003838539375427073,0.003838539375427073,-0.002191116923076164
2024-07-03,0.016855748865789135,0.016855748865789135,0.007646175181297288
2024-07-04,0.001456125160036548,0.001456125160036548,0.002756966905627767
2024-07-05,0.01163212181843017,0.01163212181843017,0.0032054871817164265
2024-07-08,-0.006990924056055817,-0.006990924056055817,-0.0007177767070413177
2024-07-09,0.0033793712487590246,0.0033793712487590246,0.004187827649644538
2024-07-10,-0.004928983863016574,-0.004928983863016574,-0.0038885793239785693
2024-07-11,0.01845292394100437,0.01845292394100437,0.0012011502005557784
2024-07-12,-0.008899829509307223,-0.008899829509307223,0.003920810195498836
2024-07-15,-0.0014768824935561483,-0.0014768824935561483,0.004953373694594587
2024-07-16,0.0040744670070855995,0.0040744670070855995,-0.00024126004559454906
2024-07-18,-0.008980945448089271,-0.008980945448089271,0.0002499878793755794
2024-07-19,-0.018112738485398034,-0.018112738485398034,-0.015357621369917696
2024-07-22,0.02067076527306089,0.02067076527306089,0.0038965757155153824
2024-07-23,-0.01399123032008949,-0.01399123032008949,-0.0033758598312010335
2024-07-24,0.00614190538728762,0.00614190538728762,0.0024600704092652137
2024-07-25,-0.013038711695757682,-0.013038711695757682,-0.00018320040368846602
2024-07-26,0.010653989074100765,0.010653989074100765,0.016354526884770237
2024-07-29,0.021669480516852618,0.021669480516852618,0.004385549321497706
2024-07-30,0.011601451482265965,0.011601451482265965,0.001996271444827613
2024-07-31,-0.011900497916830904,-0.011900497916830904,0.0038351935773317525
2024-08-01,-0.01028791927443729,-0.01028791927443729,-0.0010284890896821164
2024-08-02,-0.004490648767139443,-0.004490648767139443,-0.010514085181696387
2024-08-05,-0.04598434534373384,-0.04598434534373384,-0.030826181362111016
2024-08-06,-0.013957626968832694,-0.013957626968832694,-0.0043982992503552865
2024-08-07,0.023136070029115455,0.023136070029115455,0.01807219059835674
2024-08-08,-0.004005403765118787,-0.004005403765118787,-0.00626731131156566
2024-08-09,0.005020346087764982,0.005020346087764982,0.00959233975363083
2024-08-12,0.009020281196380937,0.009020281196380937,-0.00033373571335093555
2024-08-13,-0.020581979019028692,-0.020581979019028692,-0.009166093847948309
2024-08-14,-0.007331062950111393,-0.007331062950111393,-0.0014599965420455385
2024-08-16,0.012904366444247379,0.012904366444247379,0.016930072257177242
2024-08-19,0.00991879413114326,0.00991879413114326,0.0036106954654868684
2024-08-20,-0.008690049367913117,-0.008690049367913117,0.0060761075368143125
2024-08-21,0.0022956407994822858,0.0022956407994822858,0.00379293192463237
2024-08-22,0.0015331860290039552,0.0015331860290039552,0.0030831403149367276
2024-08-23,0.006699360996933132,0.006699360996933132,-0.0009406216051508487
2024-08-26,0.003036356037293927,0.003036356037293927,0.006110497701109496
2024-08-27,0.0011475450758950232,0.0011475450758950232,0.0018292193650726318
2024-08-28,-0.0003268420992883363,-0.0003268420992883363,0.0004702258035396145
2024-08-29,-0.011256590827621999,-0.011256590827621999,0.0006542685086201594
2024-08-30,0.004823709209351324,0.004823709209351324,0.004364971559870812
2024-09-02,-0.0022896451579047556,-0.01914343501053487,0.0011017034929794445
2024-09-03,0.003253556349870224,0.003253556349870224,0.0011678949236519909
2024-09-04,0.01135197765056157,0.01135197765056157,-0.0016625223343196271
2024-09-05,0.005814843661155387,0.005814843661155387,0.0005853067045784588
2024-09-06,-0.010242436449042719,-0.010242436449042719,-0.01199780973314224
2024-09-09,-0.006086808389761298,-0.006086808389761298,0.0010414637161495488
2024-09-10,0.013044353873639267,0.013044353873639267,0.006020725663318238
2024-09-11,-0.007840394691678932,-0.007840394691678932,-0.00475393557119963
2024-09-12,0.010810739603563758,0.010810739603563758,0.015982984727755722
2024-09-13,0.0062796209484766614,0.0062796209484766614,0.0008721004091070128
2024-09-16,0.003937839534877397,0.003937839534877397,0.0016716677938997115
2024-09-17,0.009665670872157786,0.009665670872157786,7.097620724327847e-05
2024-09-18,-0.002465033266852037,-0.002465033266852037,-0.002972477934362505
2024-09-19,-0.007162296316799611,-0.007162296316799611,-0.001870447541779785
2024-09-20,0.003626092947056655,0.003626092947056655,0.014247182275078707
2024-09-23,0.012205820606175916,0.012205820606175916,0.0076630554734369305
2024-09-24,0.006726341767890412,0.006726341767890412,0.0004306950325063674
2024-09-25,0.0036963278977952484,0.0036963278977952484,-0.0007564348614769179
2024-09-26,0.006554345586812943,0.006554345586812943,0.005155681002205537
2024-09-27,0.008868711643197897,0.008868711643197897,-0.0003000220133079212
2024-09-30,-0.004317977807809865,-0.004317977807809865,-0.009977788677409505
2024-10-01,0.007878580633738055,0.007878580633738055,0.001076566220986619
2024-10-03,-0.013894762528101734,-0.013894762528101734,-0.021253560620801304
2024-10-04,-0.007968071750792113,-0.007968071750792113,-0.00928208083836024
2024-10-07,-0.031144582513263804,-0.031144582513263804,-0.014998970115421728
2024-10-08,0.0220170752091386,0.0220170752091386,0.014261163260275156
2024-10-09,0.0166304970053442,0.0166304970053442,0.003702228181657663
2024-10-10,-0.011468719435924335,-0.011468719435924335,-6.140861599301939e-05
2024-10-11,0.01479856691187131,0.01479856691187131,0.0005551116997797312
2024-10-14,0.005616223615921356,0.005616223615921356,0.00490447482661871
2024-10-15,0.01763227046119574,0.01763227046119574,0.0003644969440042001
2024-10-16,0.0006493988720032338,0.0006493988720032338,-0.0026352216359225578
2024-10-17,-0.011441309971752404,-0.011441309971752404,-0.012509969553620603
2024-10-18,-0.0042759766982070554,-0.0042759766982070554,0.002724867123668595
2024-10-21,-0.017578505148869116,-0.017578505148869116,-0.007570133343465235
2024-10-22,-0.03625261745587869,-0.03625261745587869,-0.019292264892050714
2024-10-23,0.004124650267282768,0.004124650267282768,0.001168136489707372
2024-10-24,0.00027648268688120034,0.00027648268688120034,-0.0023313238377605794
2024-10-25,-0.014636440083524008,-0.014636440083524008,-0.012673369057437878
2024-10-28,0.010817673349646244,0.010817673349646244,0.0067068801687293345
2024-10-29,0.00032464653272744126,0.00032464653272744126,0.006406264362830649
2024-10-30,0.004752469851338273,0.004752469851338273,-0.0019850800261089763
2024-10-31,0.012023082425125262,0.012023082425125262,-0.002657217637036302
2024-11-01,0.0063387197291661125,0.0005933895287059737,0.005914720967565845
2024-11-04,-0.008109390967734277,-0.008109390967734277,-0.01337434314781416
2024-11-05,-0.00045893315276355107,-0.00045893315276355107,0.007174112722551085
2024-11-06,0.012429551706274692,0.012429551706274692,0.015491708076836863
2024-11-07,-0.013287928313310273,-0.013287928313310273,-0.009767151793245166
2024-11-08,-0.019773517838203476,-0.019773517838203476,-0.0070419121677172125
2024-11-11,-0.00743314966825024,-0.00743314966825024,-0.002395603529340873
2024-11-12,-0.01316615241046622,-0.01316615241046622,-0.011524279366189272
2024-11-13,-0.03115405502940654,-0.03115405502940654,-0.018633317642597236
2024-11-14,0.007077331392255043,0.007077331392255043,0.002197148172435881
2024-11-18,-0.011978484511943967,-0.011978484511943967,-0.002900283652258695
2024-11-19,0.011698544125830376,0.011698544125830376,0.004792332980720682
2024-11-21,-0.004776970172331961,-0.004776970172331961,-0.008339260339774834
2024-11-22,0.00797572346181348,0.00797572346181348,0.018546535956195154
2024-11-25,0.021500877226367357,0.021500877226367357,0.014755504688174659
2024-11-26,0.0031080699056126593,0.0031080699056126593,0.0003967995543929792
2024-11-27,0.01303860370923509,0.01303860370923509,0.005728544749148412
2024-11-28,0.006374915220938927,0.006374915220938927,-0.007815616083455601
2024-11-29,0.004523368727884399,0.004523368727884399,0.007668460054165216
2024-12-02,0.0067126880065731115,0.0067126880065731115,0.0065610089203067545
2024-12-03,0.008278891445775495,0.008278891445775495,0.008101297002939267
2024-12-04,0.0031576305637122967,0.0031576305637122967,0.003416485141059633
2024-12-05,0.001959630628833058,0.001959630628833058,0.0077252416177839844
2024-12-06,-0.03418376001800804,-0.03418376001800804,0.0014670704151846792
2024-12-09,0.005778946990249399,0.005778946990249399,-0.0008621964435548968
2024-12-10,0.005881428569522234,0.005881428569522234,0.000983186957968396
2024-12-11,0.002038211018077726,0.002038211018077726,0.0018550368766487857
2024-12-12,-0.011926528500291071,-0.011926528500291071,-0.00435608120927411
2024-12-13,-0.007293715907087635,-0.007293715907087635,0.004409488416201368
2024-12-16,0.019663259965878605,0.019663259965878605,-0.0002782659416367128
2024-12-17,-0.0066354472776551,-0.0066354472776551,-0.01099238954961057
2024-12-18,-0.019821267070830574,-0.019821267070830574,-0.006986116899213024
2024-12-19,-7.132777736458908e-05,-7.132777736458908e-05,-0.007946577930788123
2024-12-20,-0.025275170798632597,-0.025275170798632597,-0.019020180183861424
2024-12-23,-0.009612477925837868,-0.009612477925837868,0.0041623156984100795
2024-12-24,0.01530297777842765,0.01530297777842765,-0.00042840592733939253
2024-12-26,-0.007203271764639399,-0.007203271764639399,0.0012342437112158322
2024-12-27,0.004673860063083455,0.004673860063083455,0.0006620320072405761
2024-12-30,-0.006878941041911304,-0.006878941041911304,-0.003922835670420177
2024-12-31,0.0030213333861209236,0.0030213333861209236,0.0008162936546534105
2025-01-01,0.016404488035162715,0.015450392397773353,
2025-01-02,-0.0008918724768758781,-0.0008918724768758781,0.019858845053837726
2025-01-03,0.010462237399672015,0.010462237399672015,-0.004890483435401327
2025-01-06,-0.019030917891305288,-0.019030917891305288,-0.0212588868620186
2025-01-07,0.02382215618500438,0.02382215618500438,0.005230501946279276
2025-01-08,-0.013793706294566312,-0.013793706294566312,-0.004916808179090237
2025-01-09,-0.01128682640168899,-0.01128682640168899,-0.008332658331314136
2025-01-10,-0.026186847855795534,-0.026186847855795534,-0.011228549250458464
2025-01-13,-0.040531119866614576,-0.040531119866614576,-0.025485149834854837
2025-01-14,0.007941558267695626,0.007941558267695626,0.011184697929858212
2025-01-15,-0.009739847255541178,-0.009739847255541178,0.0032655961858825133
2025-01-16,0.011490821729075881,0.011490821729075881,0.007579697112997774
2025-01-17,-0.009016602008389565,-0.009016602008389565,-0.0015796219592817407
2025-01-20,-0.0018142350759384155,-0.0018142350759384155,0.0059385846565422895
2025-01-21,-0.028384136902119744,-0.028384136902119744,-0.0172314540442019
2025-01-22,-0.034124232111732385,-0.034124232111732385,-0.0017098911425196262
2025-01-23,0.009283662085094917,0.009283662085094917,0.006613215440499864
2025-01-24,-0.025266741072540944,-0.025266741072540944,-0.010175033611480866
2025-01-27,-0.04457568693131498,-0.04457568693131498,-0.019135657299397923
2025-01-28,-0.01948314429530589,-0.01948314429530589,0.0006599787080743269
2025-01-29,0.026594357455340837,0.026594357455340837,0.015328737499850753
2025-01-30,-0.00276427880817231,-0.00276427880817231,0.00244757713398136
2025-01-31,0.03544813228231203,0.03544813228231203,0.013306744482920463
2025-02-01,0.010902583745338893,0.010902583745338893,
2025-02-03,-0.01391689294597431,-0.01391689294597431,-0.008264233935877718
2025-02-04,0.015903492783608753,0.015903492783608753,0.015180360547707883
2025-02-05,0.017761142382297906,0.017761142382297906,0.0026142406629574566
2025-02-06,-0.010764691490401355,-0.010764691490401355,-0.005132184089422398
2025-02-07,-0.01985733785321996,-0.01985733785321996,-0.0012134682083946302
2025-02-10,-0.01429489002505599,-0.01429489002505599,-0.012697389809046
2025-02-11,-0.04857999365103214,-0.04857999365103214,-0.019692370006285764
2025-02-12,0.004807798109296499,0.004807798109296499,-0.002033350642280052
2025-02-13,-0.020053341928191425,-0.020053341928191425,-0.0001674012423750204
2025-02-14,-0.037628717738257884,-0.037628717738257884,-0.01297576844382431
2025-02-17,-0.027222677417710575,-0.027222677417710575,0.0009329669494375636
2025-02-18,-0.022517991259360222,-0.022517991259360222,-0.0019827874079475505
2025-02-19,0.02641162611858796,0.02641162611858796,0.005824389699382371
2025-02-20,0.019204136867085334,0.019204136867085334,0.0048067257418200615
2025-02-21,-0.009490686049133274,-0.009490686049133274,-0.006761506210243962
2025-02-24,-0.013783855396825216,-0.013783855396825216,-0.010720062891941828
2025-02-25,-0.0025813467472126333,-0.0025813467472126333,-0.0024280891150499917
2025-02-27,-0.02429726279541622,-0.02429726279541622,-0.005054139883685305
2025-02-28,-0.024565918303194028,-0.024565918303194028,-0.02139495971854999
2025-03-03,0.0003940784547355131,-0.00012406261126221064,0.0008072485556323006
2025-03-04,0.009154660036749019,0.009154660036749019,0.0010504319227644388
2025-03-05,0.01111892879100931,0.01111892879100931,0.01700235704488917
2025-03-06,0.009925013639166428,0.009925013639166428,0.00940930611778934
2025-03-07,-0.0033118024352746774,-0.0033118024352746774,-0.00018091655152419062
2025-03-10,-0.007754584873106687,-0.007754584873106687,-0.008653178397177164
2025-03-11,-0.009140058172861015,-0.009140058172861015,0.0017763303974538402
2025-03-12,-0.0013490534810833683,-0.0013490534810833683,-0.0018790981714074118
2025-03-13,-0.0070055454877994,-0.0070055454877994,-0.004357348240979331
2025-03-17,0.017543599902020833,0.017543599902020833,0.005563526837685906
2025-03-18,0.0,0.0,0.01818281587391124
2025-03-19,0.02599237309544655,0.02599237309544655,0.010035280148813053
2025-03-20,0.004666859941272994,0.004666859941272994,0.009851699357760868
2025-03-21,0.006310028097780833,0.006310028097780833,0.009674851356143988
2025-03-24,0.007340190862684075,0.007340190862684075,0.012418936532504699
2025-03-25,-0.007609022487180935,-0.007609022487180935,-0.004659167298646905
2025-03-26,-0.01042593452001023,-0.01042593452001023,-0.007570793635059636
2025-03-27,0.01027853159092142,0.01027853159092142,0.0062278355976252975
2025-03-28,0.010264673047731088,0.010264673047731088,-0.0031950018566044847
2025-04-01,-0.010152826755086301,-0.010152826755086301,-0.012596365500167073
2025-04-02,0.005814947151823145,0.005814947151823145,0.009249807938730203
2025-04-03,-0.003010388297287681,-0.003010388297287681,-0.0010462882437778376
2025-04-04,-0.013624591305115159,-0.013624591305115159,-0.020620558535596634
2025-04-07,-0.03637356890750066,-0.03637356890750066,-0.03362838903268095
2025-04-08,0.031300503549117405,0.031300503549117405,0.0186564793603492
2025-04-09,-0.009709719228415407,-0.009709719228415407,-0.006056930223332202
2025-04-11,0.022689153779413728,0.022689153779413728,0.01945790017438931
2025-04-15,0.03409396192338191,0.03409396192338191,0.025372456851040504
2025-04-16,0.005386568854337833,0.005386568854337833,0.005871839265031653
2025-04-17,0.010952642220202185,0.010952642220202185,0.012950693524160561
2025-04-21,0.015000815217540792,0.015000815217540792,0.0149527689241844
2025-04-22,0.008129030662460504,0.008129030662460504,0.0036081656214852487
2025-04-23,0.00901134311862485,0.00901134311862485,0.006902792874560415
2025-04-24,0.0002195051940899023,0.0002195051940899023,-0.0025609427164068332
2025-04-25,-0.02196192773013161,-0.02196192773013161,-0.0149905432953642
2025-04-28,0.006242651406862152,0.006242651406862152,0.011611931180172563
2025-04-29,0.0007856326447107948,0.0007856326447107948,0.00047737096380950916
2025-04-30,-0.014569050263437484,-0.014569050263437484,-0.003724137041671627
2025-05-02,-0.005337801550289846,-0.022358410346792493,-0.0010917260921826655
2025-05-05,0.00894402266337453,0.00894402266337453,0.00859540082818322
2025-05-06,-0.02418994998612091,-0.02418994998612091,-0.010747878570390834
2025-05-07,0.005010920920327135,0.005010920920327135,0.005276300130077294
2025-05-08,-0.014121395389155404,-0.014121395389155404,-0.010392976113639985
2025-05-09,-0.004842432567834168,-0.004842432567834168,-0.007668342745592138
2025-05-12,0.033703654899696546,0.033703654899696546,0.03856186252475924
2025-05-13,0.005802801229908434,0.005802801229908434,-0.007196353722510596
2025-05-14,0.0065504262327861044,0.0065504262327861044,0.006716046370441431
2025-05-15,0.01731354473270664,0.01731354473270664,0.012858098235516424
2025-05-16,0.0064916313939844495,0.0064916313939844495,0.0036026296496720622
2025-05-19,0.006335110861350379,0.006335110861350379,-0.00022297370404755767
2025-05-20,-0.012542531345283546,-0.012542531345283546,-0.012254159587744007
2025-05-21,0.008047955594841312,0.008047955594841312,0.0064222683372900935
2025-05-22,-0.0048535033789603626,-0.0048535033789603626,-0.005967730280210026
2025-05-23,0.014689832319168188,0.014689832319168188,0.008234157169727752
2025-05-26,0.004996373392484819,0.004996373392484819,0.00558578272889565
2025-05-27,0.006946551104117127,0.006946551104117127,-0.00400731517045283
2025-05-28,-0.0037836136654002444,-0.0037836136654002444,-0.0016259991398768214
2025-05-29,0.014137261708882298,0.014137261708882298,0.003597514304359173
2025-05-30,0.007944452195917807,0.007944452195917807,-0.0025982888866998843
2025-06-02,0.0017740547114008824,0.0017740547114008824,0.0014275438006516872
2025-06-03,-0.0009246165058970206,-0.0009246165058970206,-0.0053953105498258935
2025-06-04,0.004072770486623249,0.004072770486623249,0.004251135989740806
2025-06-05,0.00685253292292594,0.00685253292292594,0.005552929925184191
2025-06-06,0.0025115038906686643,0.0025115038906686643,0.010054704021234429
2025-06-09,0.015244538416146553,0.015244538416146553,0.007142260325444072
2025-06-10,0.006053729902173107,0.006053729902173107,0.00040283821792819197
2025-06-11,0.01035009487026873,0.01035009487026873,-8.995775249220905e-05
2025-06-12,-0.008809249395770784,-0.008809249395770784,-0.01248617141263697
2025-06-13,-0.001154534192628337,-0.001154534192628337,-0.006085536156515414
2025-06-16,0.008491349979996192,0.008491349979996192,0.008244561251585347
2025-06-17,-0.0118347573611171,-0.0118347573611171,-0.004916671642141934
2025-06-18,0.0008359258041521044,0.0008359258041521044,-0.002449830570241285
2025-06-19,-0.017156687400524975,-0.017156687400524975,-0.007053339742310705
2025-06-20,0.01994657264167923,0.01994657264167923,0.012194944071649783
2025-06-23,0.003606921501817903,0.003606921501817903,-0.0017186510212771067
2025-06-24,-0.0002987047041629039,-0.0002987047041629039,0.004856171064930637
2025-06-25,-0.0006766845557313885,-0.0006766845557313885,0.007945693232982665
2025-06-26,-0.001159180876956925,-0.001159180876956925,0.009473434201428876
2025-06-27,0.014709594879798464,0.014709594879798464,0.004362682590943967
2025-06-30,0.00804011787947297,0.00804011787947297,-0.0001249429756455811
2025-07-01,-0.003873763333653371,-0.019792248629043045,-7.409854080453471e-05
2025-07-02,0.0032992870548774916,0.0032992870548774916,-0.002887906900193582
2025-07-03,0.003121667444719051,0.003121667444719051,-0.0010786988130249142
2025-07-04,0.00012868394951572417,0.00012868394951572417,0.0017260381325971963
2025-07-07,-0.009709673360711346,-0.009709673360711346,-0.00047745460989889743
