date,basket,basket_after_tax,nifty50
2024-01-09,-0.0019743078194995713,-0.0019743078194995713,0.0021553306613992795
2024-01-10,0.0027994605386712,0.0027994605386712,0.0029958979413426956
2024-01-11,0.01653832513671726,0.01653832513671726,0.00340713763713274
2024-01-12,0.0022361321681794045,0.0022361321681794045,0.008233615270164973
2024-01-15,0.003186850656128391,0.003186850656128391,0.007087714460114691
2024-01-16,0.010590862295687729,0.010590862295687729,-0.0029166906483016897
2024-01-17,-0.008807889630187488,-0.008807889630187488,-0.017145394084501664
2024-01-18,0.01421430905859583,0.01421430905859583,-0.0037356488015064526
2024-01-19,0.01731484600335868,0.01731484600335868,0.009868739398039006
2024-01-23,-0.03205878657552123,-0.03205878657552123,-0.020399010726427913
2024-01-24,0.0267126430417966,0.0267126430417966,0.012732742969026267
2024-01-25,0.025369165573804087,0.025369165573804087,-0.0029818518328106336
2024-01-29,0.01699444906223802,0.01699444906223802,0.01643120665317377
2024-01-30,0.004476010538887374,0.004476010538887374,-0.006973093026262922
2024-01-31,0.018097706767334708,0.018097706767334708,0.011642897268905772
2024-02-01,-0.0035923789091354364,-0.0035923789091354364,-0.0012498674629574102
2024-02-02,0.01742690823921382,0.01742690823921382,0.006747677242441963
2024-02-05,0.008417466623447872,0.008417466623447872,-0.0028778742693241766
2024-02-06,0.010183300605650081,0.010183300605650081,0.009079003702118005
2024-02-07,0.013496263184590997,0.013496263184590997,0.003783654146128468
2024-02-08,0.011892215105133247,0.011892215105133247,-0.006066769035624198
2024-02-09,-0.009571465021140892,-0.009571465021140892,-0.0013033503471789887
2024-02-12,-0.052965951191999136,-0.052965951191999136,-0.014342648661172741
2024-02-13,0.01014778348909756,0.01014778348909756,0.005473955850590073
2024-02-14,0.02987969596456607,0.02987969596456607,0.007046509251548372
2024-02-15,0.03210997435908722,0.03210997435908722,0.005757327931618761
2024-02-16,0.005736969412597326,0.005736969412597326,0.006383210591655475
2024-02-19,0.015936788018526975,0.015936788018526975,
2024-02-20,-0.003559305745372027,-0.003559305745372027,0.005306249866215307
2024-02-21,-0.017963181779079938,-0.017963181779079938,-0.007083677731635318
2024-02-22,0.00972314607449014,0.00972314607449014,0.007732815561112272
2024-02-23,0.004782196710773961,0.004782196710773961,0.0014568554146587864
2024-02-26,-0.006667386900278058,-0.006667386900278058,-0.002840437086174208
2024-02-27,0.0016533221870501198,0.0016533221870501198,0.0018290478132709787
2024-02-28,-0.02535820740637002,-0.02535820740637002,-0.013425872856423937
2024-02-29,0.01139540626577419,0.01139540626577419,0.003478970912970114
2024-03-01,0.014507326601201959,0.014507326601201959,0.012929285387492495
2024-03-04,0.0021049302523509336,0.0021049302523509336,0.004041808609535957
2024-03-05,-0.0036175008019701392,-0.0036175008019701392,-0.0024496210285426256
2024-03-06,-0.02196705054665066,-0.02196705054665066,-0.00012016577126872097
2024-03-07,0.01399507854502692,0.01399507854502692,0.0027110509251671022
2024-03-11,-0.027660706560465813,-0.027660706560465813,-0.007147159535022651
2024-03-12,-0.024220369715303253,-0.024220369715303253,-0.0057839743392273935
2024-03-13,-0.06337019436983876,-0.06337019436983876,-0.026031886691369688
2024-03-14,0.03808296752622616,0.03808296752622616,0.013745530577579768
2024-03-15,-0.006335528674591716,-0.006335528674591716,-0.004576661507392554
2024-03-18,0.0021035518397018705,0.0021035518397018705,0.0009029110087364067
2024-03-19,-0.013091354232796833,-0.013091354232796833,-0.011719380172598215
2024-03-20,-0.0020675132875714844,-0.0020675132875714844,0.0010963486053923166
2024-03-21,0.03356906384740528,0.03356906384740528,0.013516143185022145
2024-03-22,0.011943105039862286,0.011943105039862286,0.004885020999818579
2024-03-26,0.012321979733804058,0.012321979733804058,0.0005326633607609654
2024-03-27,0.011802473576274264,0.011802473576274264,0.004126455867834666
2024-03-28,0.006868928608665959,0.006868928608665959,0.00833090745957632
2024-04-01,0.008150881984145068,-0.015056190026811403,0.011720495086271043
2024-04-02,0.0070093726749375675,0.0070093726749375675,0.0037671844551745437
2024-04-03,-0.0016223213294516371,-0.0016223213294516371,0.0017476740723636475
2024-04-04,0.0003296377180691851,0.0003296377180691851,0.0028609158684291813
2024-04-05,0.007406226368640404,0.007406226368640404,0.0024413294101934824
2024-04-08,0.007123924162922779,0.007123924162922779,0.005020492392560527
2024-04-09,0.004142951839940043,0.004142951839940043,-0.0013641507633793681
2024-04-10,0.012327851567358125,0.012327851567358125,0.005988254588749964
2024-04-12,0.005471302616587346,0.005471302616587346,-0.00811367929012452
2024-04-15,-0.0149709794294901,-0.0149709794294901,-0.012858210214263366
2024-04-16,0.011401801535197435,0.011401801535197435,-0.0027223341268387546
2024-04-18,0.0073403275499226,0.0073403275499226,-0.00481323905645592
2024-04-19,-0.0008804209297768157,-0.0008804209297768157,0.0029766738168595097
2024-04-22,0.014014404952663567,0.014014404952663567,0.009303337612249774
2024-04-23,0.002049600861833319,0.002049600861833319,0.003781353581051139
2024-04-24,-0.0006092688434842602,-0.0006092688434842602,0.0037767549696869906
2024-04-25,0.0027702887847966115,0.0027702887847966115,0.0066206316451156155
2024-04-26,-0.0007282892478263155,-0.0007282892478263155,-0.0013681674109785602
2024-04-29,0.01246440340511485,0.01246440340511485,0.0073346631368109705
2024-04-30,0.009256316286546334,0.009256316286546334,0.00023818371519324089
2024-05-02,0.006002935233225934,0.006002935233225934,0.004114853115640527
2024-05-03,-0.010455728909056584,-0.010455728909056584,-0.005883664574517944
2024-05-06,-0.01150340871572301,-0.01150340871572301,-0.004513530060225701
2024-05-07,-0.022501650583603327,-0.022501650583603327,-0.010970476616080305
2024-05-08,0.006956527591736675,0.006956527591736675,0.0033363752640866995
2024-05-09,-0.023898171441188384,-0.023898171441188384,-0.017391999120075496
2024-05-10,0.012892019782730753,0.012892019782730753,0.006109611465920928
2024-05-13,-0.008779135575691887,-0.008779135575691887,0.00204700702154037
2024-05-14,0.015410644703321234,0.015410644703321234,0.00842478578567607
2024-05-15,0.0031398615959867043,0.0031398615959867043,0.0028064874893602987
2024-05-16,0.011553590001579139,0.011553590001579139,0.009025288265053666
2024-05-17,0.008464188514011605,0.008464188514011605,0.00647425444260441
2024-05-21,0.007310547673286484,0.007310547673286484,0.005843922837631688
2024-05-22,0.0031363619877362043,0.0031363619877362043,0.0023645665494447243
2024-05-23,0.007221121124904754,0.007221121124904754,0.011856283328036232
2024-05-24,-0.0018165543390421686,-0.0018165543390421686,-0.0002699349702117715
2024-05-27,0.002113645071679507,0.002113645071679507,0.0004305579798684622
2024-05-28,-0.01502674562504593,-0.01502674562504593,-0.004915572075792074
2024-05-29,0.0028927862509784555,0.0028927862509784555,-0.0061273991643899794
2024-05-30,0.0021781521504731075,0.0021781521504731075,-0.01024402139586189
2024-05-31,0.007949880340733883,0.007949880340733883,0.003077683471320869
2024-06-03,0.019844317961462004,0.019844317961462004,0.032890570843386646
2024-06-04,-0.04248203780169837,-0.04248203780169837,-0.06760213396290005
2024-06-05,0.041203148841355244,0.041203148841355244,0.035945492379209965
2024-06-06,0.00472721971087792,0.00472721971087792,0.014752241983262637
2024-06-07,0.017492001383095503,0.017492001383095503,0.018682442809501598
2024-06-10,0.011628357875826457,0.011628357875826457,0.0020262499837344627
2024-06-11,0.0013362246282167792,0.0013362246282167792,0.0020061215365745344
2024-06-12,0.012476215889232378,0.012476215889232378,0.004985777903624422
2024-06-13,0.005794483930420998,0.005794483930420998,0.005161505605742356
2024-06-14,0.01759860778749414,0.01759860778749414,0.006342216742779794
2024-06-18,0.015625327398478096,0.015625327398478096,0.005190297424185308
2024-06-19,-0.003963068760091098,-0.003963068760091098,-0.004688808603000805
2024-06-20,0.00755696342913285,0.00755696342913285,0.003608529952459527
2024-06-21,-0.002484643005332055,-0.002484643005332055,-0.0030889972173018254
2024-06-24,0.004061370205019368,0.004061370205019368,0.0023790212573915337
2024-06-25,0.007504518510271417,0.007504518510271417,0.003658774139790655
2024-06-26,-0.005266763787350492,-0.005266763787350492,0.002957016871209195
2024-06-27,0.002924405697782937,0.002924405697782937,0.004483687775089118
2024-06-28,3.9960947567852325e-05,3.9960947567852325e-05,0.0009894143840243341
2024-07-01,0.014009274724097718,-0.027268668002095393,0.007442492428509473
2024-07-02,0.001528265243943113,0.001528265243943113,-0.002191116923076164
2024-07-03,0.013446561758221074,0.013446561758221074,0.007646175181297288
2024-07-04,0.0028924611118564076,0.0028924611118564076,0.002756966905627767
2024-07-05,0.010313759039656534,0.010313759039656534,0.0032054871817164265
2024-07-08,-0.011719590817801797,-0.011719590817801797,-0.0007177767070413177
2024-07-09,0.002917782641163892,0.002917782641163892,0.004187827649644538
2024-07-10,-0.008668076436916252,-0.008668076436916252,-0.0038885793239785693
2024-07-11,0.014771415854910255,0.014771415854910255,0.0012011502005557784
2024-07-12,-0.005800788367730979,-0.005800788367730979,0.003920810195498836
2024-07-15,0.0018408106144382015,0.0018408106144382015,0.004953373694594587
2024-07-16,0.005973737805578352,0.005973737805578352,-0.00024126004559454906
2024-07-18,-0.006509900276447011,-0.006509900276447011,0.0002499878793755794
2024-07-19,-0.023291012841762902,-0.023291012841762902,-0.015357621369917696
2024-07-22,0.014616611723077502,0.014616611723077502,0.0038965757155153824
2024-07-23,-0.010650731800199636,-0.010650731800199636,-0.0033758598312010335
2024-07-24,0.005210419896478952,0.005210419896478952,0.0024600704092652137
2024-07-25,-0.015393425126746694,-0.015393425126746694,-0.00018320040368846602
2024-07-26,0.016365782242286762,0.016365782242286762,0.016354526884770237
2024-07-29,0.015028864611214707,0.015028864611214707,0.004385549321497706
2024-07-30,0.008608360751800687,0.008608360751800687,0.001996271444827613
2024-07-31,-0.010495241883583114,-0.010495241883583114,0.0038351935773317525
2024-08-01,-0.008283831489387307,-0.008283831489387307,-0.0010284890896821164
2024-08-02,-0.0024320810377673583,-0.0024320810377673583,-0.010514085181696387
2024-08-05,-0.042827526914103235,-0.042827526914103235,-0.030826181362111016
2024-08-06,-0.011623546471113633,-0.011623546471113633,-0.0043982992503552865
2024-08-07,0.018955217193887392,0.018955217193887392,0.01807219059835674
2024-08-08,-0.001853734706161355,-0.001853734706161355,-0.00626731131156566
2024-08-09,0.005888764628002147,0.005888764628002147,0.00959233975363083
2024-08-12,0.008949847222261966,0.008949847222261966,-0.00033373571335093555
2024-08-13,-0.02163557776147079,-0.02163557776147079,-0.009166093847948309
2024-08-14,-0.0013375452069743713,-0.0013375452069743713,-0.0014599965420455385
2024-08-16,0.010145216954374288,0.010145216954374288,0.016930072257177242
2024-08-19,0.011743483856256787,0.011743483856256787,0.0036106954654868684
2024-08-20,-0.0005380547899723201,-0.0005380547899723201,0.0060761075368143125
2024-08-21,0.004133312322121801,0.004133312322121801,0.00379293192463237
2024-08-22,-0.0005673832175625121,-0.0005673832175625121,0.0030831403149367276
2024-08-23,0.005838952151605659,0.005838952151605659,-0.0009406216051508487
2024-08-26,0.005848189335194309,0.005848189335194309,0.006110497701109496
2024-08-27,0.0010538383356852425,0.0010538383356852425,0.0018292193650726318
2024-08-28,-0.004318454968235536,-0.004318454968235536,0.0004702258035396145
2024-08-29,-0.009085375178855857,-0.009085375178855857,0.0006542685086201594
2024-08-30,0.009907687016711084,0.009907687016711084,0.004364971559870812
2024-09-02,-0.007978500693568485,-0.007978500693568485,0.0011017034929794445
2024-09-03,0.0041945595846688164,0.0041945595846688164,0.0011678949236519909
2024-09-04,0.0030829546482114816,0.0030829546482114816,-0.0016625223343196271
2024-09-05,0.00339252725355923,0.00339252725355923,0.0005853067045784588
2024-09-06,-0.02262965176485395,-0.02262965176485395,-0.01199780973314224
2024-09-09,-0.01300730648056729,-0.01300730648056729,0.0010414637161495488
2024-09-10,0.00862730282859607,0.00862730282859607,0.006020725663318238
2024-09-11,-0.010087533890983998,-0.010087533890983998,-0.00475393557119963
2024-09-12,0.01215491998041112,0.01215491998041112,0.015982984727755722
2024-09-13,0.012179029952210428,0.012179029952210428,0.0008721004091070128
2024-09-16,-6.223339754565902e-05,-6.223339754565902e-05,0.0016716677938997115
2024-09-17,-0.009090279593473364,-0.009090279593473364,7.097620724327847e-05
2024-09-18,-0.008121388196838315,-0.008121388196838315,-0.002972477934362505
2024-09-19,-0.021144690436647885,-0.021144690436647885,-0.001870447541779785
2024-09-20,0.028011547839158844,0.028011547839158844,0.014247182275078707
2024-09-23,0.013421765571822463,0.013421765571822463,0.0076630554734369305
2024-09-24,-0.0008583082976518803,-0.0008583082976518803,0.0004306950325063674
2024-09-25,-0.005423261385935934,-0.005423261385935934,-0.0007564348614769179
2024-09-26,-0.004672506050878532,-0.004672506050878532,0.005155681002205537
2024-09-27,-0.0018920569059953033,-0.0018920569059953033,-0.0003000220133079212
2024-09-30,0.002172575847770581,0.002172575847770581,-0.009977788677409505
2024-10-01,-0.0011651771787462746,-0.01544198903040571,0.001076566220986619
2024-10-03,-0.005986895093787019,-0.005986895093787019,-0.021253560620801304
2024-10-04,0.0005722731678437311,0.0005722731678437311,-0.00928208083836024
2024-10-07,-0.03470800103323565,-0.03470800103323565,-0.014998970115421728
2024-10-08,0.02900590124263847,0.02900590124263847,0.014261163260275156
2024-10-09,0.012353093533252722,0.012353093533252722,0.003702228181657663
2024-10-10,0.004049919763788672,0.004049919763788672,-6.140861599301939e-05
2024-10-11,0.017103741230267547,0.017103741230267547,0.0005551116997797312
2024-10-14,0.0047538315228458725,0.0047538315228458725,0.00490447482661871
2024-10-15,0.013173367021213274,0.013173367021213274,0.0003644969440042001
2024-10-16,-0.0050728189536149056,-0.0050728189536149056,-0.0026352216359225578
2024-10-17,-0.024628504384751965,-0.024628504384751965,-0.012509969553620603
2024-10-18,-0.01018142583785502,-0.01018142583785502,0.002724867123668595
2024-10-21,-0.022238097219672556,-0.022238097219672556,-0.007570133343465235
2024-10-22,-0.03675993523024002,-0.03675993523024002,-0.019292264892050714
2024-10-23,0.014889045976727694,0.014889045976727694,0.001168136489707372
2024-10-24,-0.0006741071366026309,-0.0006741071366026309,-0.0023313238377605794
2024-10-25,-0.026521248950713283,-0.026521248950713283,-0.012673369057437878
2024-10-28,0.008617075549965707,0.008617075549965707,0.0067068801687293345
2024-10-29,0.014234904799128801,0.014234904799128801,0.006406264362830649
2024-10-30,0.006326612429712526,0.006326612429712526,-0.0019850800261089763
2024-10-31,0.012459521801775201,0.012459521801775201,-0.002657217637036302
2024-11-01,0.005736305860905997,0.005736305860905997,0.005914720967565845
2024-11-04,-0.013311582360051826,-0.013311582360051826,-0.01337434314781416
2024-11-05,0.007676765529799893,0.007676765529799893,0.007174112722551085
2024-11-06,0.015560227870024505,0.015560227870024505,0.015491708076836863
2024-11-07,-0.016152003210562354,-0.016152003210562354,-0.009767151793245166
2024-11-08,-0.020673875806911622,-0.020673875806911622,-0.0070419121677172125
2024-11-11,-0.011410167235659583,-0.011410167235659583,-0.002395603529340873
2024-11-12,-0.008895837128223779,-0.008895837128223779,-0.011524279366189272
2024-11-13,-0.031174796203974012,-0.031174796203974012,-0.018633317642597236
2024-11-14,0.007231442129848984,0.007231442129848984,0.002197148172435881
2024-11-18,-0.01897289373291538,-0.01897289373291538,-0.002900283652258695
2024-11-19,0.01526969219790284,0.01526969219790284,0.004792332980720682
2024-11-21,-0.00794313813049999,-0.00794313813049999,-0.008339260339774834
2024-11-22,0.012785875895693456,0.012785875895693456,0.018546535956195154
2024-11-25,0.0237123310622542,0.0237123310622542,0.014755504688174659
2024-11-26,-0.003454477096600023,-0.003454477096600023,0.0003967995543929792
2024-11-27,0.012467222972163678,0.012467222972163678,0.005728544749148412
2024-11-28,0.003718285679751105,0.003718285679751105,-0.007815616083455601
2024-11-29,0.0032853403387468278,0.0032853403387468278,0.007668460054165216
2024-12-02,0.007395061923521713,0.007395061923521713,0.0065610089203067545
2024-12-03,0.007682795712681269,0.007682795712681269,0.008101297002939267
2024-12-04,0.004287243132448411,0.004287243132448411,0.003416485141059633
2024-12-05,0.0163122819057175,0.0163122819057175,0.0077252416177839844
2024-12-06,0.0050045687533513145,0.0050045687533513145,0.0014670704151846792
2024-12-09,-0.0011233188971247604,-0.0011233188971247604,-0.0008621964435548968
2024-12-10,0.0026108337082482004,0.0026108337082482004,0.000983186957968396
2024-12-11,0.006696822241748149,0.006696822241748149,0.0018550368766487857
2024-12-12,-0.005543961450716252,-0.005543961450716252,-0.00435608120927411
2024-12-13,-0.0022318742253591988,-0.0022318742253591988,0.004409488416201368
2024-12-16,0.010661806451923647,0.010661806451923647,-0.0002782659416367128
2024-12-17,-0.0106945628919289,-0.0106945628919289,-0.01099238954961057
2024-12-18,-0.014254229948138275,-0.014254229948138275,-0.006986116899213024
2024-12-19,0.005492061228437402,0.005492061228437402,-0.007946577930788123
2024-12-20,-0.025741194904295314,-0.025741194904295314,-0.019020180183861424
2024-12-23,-0.0004635134475099767,-0.0004635134475099767,0.0041623156984100795
2024-12-24,0.009220554406712772,0.009220554406712772,-0.00042840592733939253
2024-12-26,-0.00028164600061792756,-0.00028164600061792756,0.0012342437112158322
2024-12-27,0.0037833648297550173,0.0037833648297550173,0.0006620320072405761
2024-12-30,-0.007941635893456284,-0.007941635893456284,-0.003922835670420177
2024-12-31,0.007525291790662986,0.007525291790662986,0.0008162936546534105
2025-01-01,0.017513866110393014,0.01392013916307165,
2025-01-02,0.0024527061787069033,0.0024527061787069033,0.019858845053837726
2025-01-03,0.012681660173671063,0.012681660173671063,-0.004890483435401327
2025-01-06,-0.017868575827666405,-0.017868575827666405,-0.0212588868620186
2025-01-07,0.01719543424925428,0.01719543424925428,0.005230501946279276
2025-01-08,-0.014131928321968459,-0.014131928321968459,-0.004916808179090237
2025-01-09,-0.013725562061162233,-0.013725562061162233,-0.008332658331314136
2025-01-10,-0.02694478231256606,-0.02694478231256606,-0.011228549250458464
2025-01-13,-0.04036931201498387,-0.04036931201498387,-0.025485149834854837
2025-01-14,0.006833774408300963,0.006833774408300963,0.011184697929858212
2025-01-15,-0.012531019605793494,-0.012531019605793494,0.0032655961858825133
2025-01-16,0.010325297408621863,0.010325297408621863,0.007579697112997774
2025-01-17,-0.009972410937015948,-0.009972410937015948,-0.0015796219592817407
2025-01-20,-0.003089576140130045,-0.003089576140130045,0.0059385846565422895
2025-01-21,-0.029457213993818534,-0.029457213993818534,-0.0172314540442019
2025-01-22,-0.0331017908153722,-0.0331017908153722,-0.0017098911425196262
2025-01-23,0.00776598284151012,0.00776598284151012,0.006613215440499864
2025-01-24,-0.026592023896304478,-0.026592023896304478,-0.010175033611480866
2025-01-27,-0.041057675231823125,-0.041057675231823125,-0.019135657299397923
2025-01-28,-0.0213765309194229,-0.0213765309194229,0.0006599787080743269
2025-01-29,0.022742108055845603,0.022742108055845603,0.015328737499850753
2025-01-30,0.006095499265851931,0.006095499265851931,0.00244757713398136
2025-01-31,0.037179727044748215,0.037179727044748215,0.013306744482920463
2025-02-01,0.015237149173069639,0.015237149173069639,
2025-02-03,-0.014669738122694561,-0.014669738122694561,-0.008264233935877718
2025-02-04,0.007010240957047961,0.007010240957047961,0.015180360547707883
2025-02-05,0.011666398890589003,0.011666398890589003,0.0026142406629574566
2025-02-06,-0.013858021707735254,-0.013858021707735254,-0.005132184089422398
2025-02-07,-0.013496396840232731,-0.013496396840232731,-0.0012134682083946302
2025-02-10,-0.016890212517300468,-0.016890212517300468,-0.012697389809046
2025-02-11,-0.048404548074212406,-0.048404548074212406,-0.019692370006285764
2025-02-12,-8.321207843359517e-05,-8.321207843359517e-05,-0.002033350642280052
2025-02-13,-0.017934810207462286,-0.017934810207462286,-0.0001674012423750204
2025-02-14,-0.03227851469222391,-0.03227851469222391,-0.01297576844382431
2025-02-17,-0.023192401131680165,-0.023192401131680165,0.0009329669494375636
2025-02-18,-0.027350695599972608,-0.027350695599972608,-0.0019827874079475505
2025-02-19,0.024544436744053155,0.024544436744053155,0.005824389699382371
2025-02-20,0.022697074016257698,0.022697074016257698,0.0048067257418200615
2025-02-21,-0.008856252251166659,-0.008856252251166659,-0.006761506210243962
2025-02-24,-0.01096720229666071,-0.01096720229666071,-0.010720062891941828
2025-02-25,-0.0013157522335368837,-0.0013157522335368837,-0.0024280891150499917
2025-02-27,-0.023304876804384138,-0.023304876804384138,-0.005054139883685305
2025-02-28,-0.023766718200025128,-0.023766718200025128,-0.02139495971854999
2025-03-03,-0.004714524042589729,-0.004714524042589729,0.0008072485556323006
2025-03-04,0.027086877092337636,0.027086877092337636,0.0010504319227644388
2025-03-05,0.04281799407213573,0.04281799407213573,0.01700235704488917
2025-03-06,0.018659998947727963,0.018659998947727963,0.00940930611778934
2025-03-07,0.0067836324783661205,0.0067836324783661205,-0.00018091655152419062
2025-03-10,-0.024074564634921334,-0.024074564634921334,-0.008653178397177164
2025-03-11,-0.004422328543768648,-0.004422328543768648,0.0017763303974538402
2025-03-12,-0.00041746684408455173,-0.00041746684408455173,-0.0018790981714074118
2025-03-13,-0.0025470232440677138,-0.0025470232440677138,-0.004357348240979331
2025-03-17,0.0016389165202198592,0.0016389165202198592,0.005563526837685906
2025-03-18,0.0,0.0,0.01818281587391124
2025-03-19,0.048734508265926776,0.048734508265926776,0.010035280148813053
2025-03-20,0.0026600335899600834,0.0026600335899600834,0.009851699357760868
2025-03-21,0.02953508983420401,0.02953508983420401,0.009674851356143988
2025-03-24,0.016036918632815617,0.016036918632815617,0.012418936532504699
2025-03-25,-0.0015600945612549678,-0.0015600945612549678,-0.004659167298646905
2025-03-26,-0.012038580935497943,-0.012038580935497943,-0.007570793635059636
2025-03-27,0.009172006085188875,0.009172006085188875,0.0062278355976252975
2025-03-28,-0.0033057819548498795,-0.0033057819548498795,-0.0031950018566044847
2025-04-01,-0.01839943666375197,-0.021632368152352092,-0.012596365500167073
2025-04-02,0.00984032356030412,0.00984032356030412,0.009249807938730203
2025-04-03,-0.003274876415347682,-0.003274876415347682,-0.0010462882437778376
2025-04-04,-0.024483306803007577,-0.024483306803007577,-0.020620558535596634
2025-04-07,-0.038434112719279635,-0.038434112719279635,-0.03362838903268095
2025-04-08,0.020155845231298156,0.020155845231298156,0.0186564793603492
2025-04-09,-0.00744694357132852,-0.00744694357132852,-0.006056930223332202
2025-04-11,0.02435761480509736,0.02435761480509736,0.01945790017438931
2025-04-15,0.025296399810420565,0.025296399810420565,0.025372456851040504
2025-04-16,0.011825916691033356,0.011825916691033356,0.005871839265031653
2025-04-17,0.011073434042958493,0.011073434042958493,0.012950693524160561
2025-04-21,0.0104319232978602,0.0104319232978602,0.0149527689241844
2025-04-22,0.005017255207805021,0.005017255207805021,0.0036081656214852487
2025-04-23,0.0064588866187871765,0.0064588866187871765,0.006902792874560415
2025-04-24,0.00321054751404563,0.00321054751404563,-0.0025609427164068332
2025-04-25,-0.016937000025025777,-0.016937000025025777,-0.0149905432953642
2025-04-28,0.009754862681249692,0.009754862681249692,0.011611931180172563
2025-04-29,0.000563559345844962,0.000563559345844962,0.00047737096380950916
2025-04-30,-0.011152257861734637,-0.011152257861734637,-0.003724137041671627
2025-05-02,-0.001910658775994642,-0.001910658775994642,-0.0010917260921826655
2025-05-05,0.02014196345438679,0.02014196345438679,0.00859540082818322
2025-05-06,-0.012644585554671045,-0.012644585554671045,-0.010747878570390834
2025-05-07,0.005619802021740873,0.005619802021740873,0.005276300130077294
2025-05-08,-0.00953457391529975,-0.00953457391529975,-0.010392976113639985
2025-05-09,-0.006056258976488989,-0.006056258976488989,-0.007668342745592138
2025-05-12,0.031237555495480164,0.031237555495480164,0.03856186252475924
2025-05-13,0.008794627860439524,0.008794627860439524,-0.007196353722510596
2025-05-14,0.012852122758326714,0.012852122758326714,0.006716046370441431
2025-05-15,0.005777424768752126,0.005777424768752126,0.012858098235516424
2025-05-16,0.006851704108778949,0.006851704108778949,0.0036026296496720622
2025-05-19,0.0005767719990237318,0.0005767719990237318,-0.00022297370404755767
2025-05-20,-0.009834376491158753,-0.009834376491158753,-0.012254159587744007
2025-05-21,0.00703240531950553,0.00703240531950553,0.0064222683372900935
2025-05-22,0.00436512385744737,0.00436512385744737,-0.005967730280210026
2025-05-23,0.004505503335256714,0.004505503335256714,0.008234157169727752
2025-05-26,0.0056821320972611855,0.0056821320972611855,0.00558578272889565
2025-05-27,0.0037110916119085895,0.0037110916119085895,-0.00400731517045283
2025-05-28,0.006706559018611891,0.006706559018611891,-0.0016259991398768214
2025-05-29,0.0117264807705822,0.0117264807705822,0.003597514304359173
2025-05-30,0.0014559460014744296,0.0014559460014744296,-0.0025982888866998843
2025-06-02,0.004192076314105648,0.004192076314105648,0.0014275438006516872
2025-06-03,0.00044684347646351083,0.00044684347646351083,-0.0053953105498258935
2025-06-04,0.004139556564241504,0.004139556564241504,0.004251135989740806
2025-06-05,0.004265295806379625,0.004265295806379625,0.005552929925184191
2025-06-06,0.00015945172763210747,0.00015945172763210747,0.010054704021234429
2025-06-09,0.017682784269689094,0.017682784269689094,0.007142260325444072
2025-06-10,-0.002378282382609908,-0.002378282382609908,0.00040283821792819197
2025-06-11,0.006572277040141437,0.006572277040141437,-8.995775249220905e-05
2025-06-12,-0.010444962689764708,-0.010444962689764708,-0.01248617141263697
2025-06-13,0.004188550258893406,0.004188550258893406,-0.006085536156515414
2025-06-16,0.006775910277420256,0.006775910277420256,0.008244561251585347
2025-06-17,-0.006304906309619666,-0.006304906309619666,-0.004916671642141934
2025-06-18,-0.0033661648498036992,-0.0033661648498036992,-0.002449830570241285
2025-06-19,-0.015583317876775953,-0.015583317876775953,-0.007053339742310705
2025-06-20,0.021391958728654882,0.021391958728654882,0.012194944071649783
2025-06-23,0.01622860230543226,0.01622860230543226,-0.0017186510212771067
2025-06-24,0.0001722968195530765,0.0001722968195530765,0.004856171064930637
2025-06-25,0.0036616207033284016,0.0036616207033284016,0.007945693232982665
2025-06-26,-0.0015960586220762941,-0.0015960586220762941,0.009473434201428876
2025-06-27,0.01116886966248549,0.01116886966248549,0.004362682590943967
2025-06-30,-0.006579970275664353,-0.006579970275664353,-0.0001249429756455811
2025-07-01,-0.0024367249220224284,-0.02758217086047926,-7.409854080453471e-05
2025-07-02,0.003030997521424215,0.003030997521424215,-0.002887906900193582
2025-07-03,0.0017480363711302408,0.0017480363711302408,-0.0010786988130249142
2025-07-04,0.0003476059682534748,0.0003476059682534748,0.0017260381325971963
2025-07-07,-0.009617178097828428,-0.009617178097828428,-0.00047745460989889743
2025-07-08,-0.0026817924266014886,-0.0026817924266014886,0.0009066019229713174
2025-07-09,0.0139030848869159,0.0139030848869159,-0.0006406418482302056
2025-07-10,0.003243933353356471,0.003243933353356471,-0.0036527226409772684
2025-07-11,-0.0006373902613409348,-0.0006373902613409348,-0.008039621357674553
2025-07-14,0.007213184962509994,0.007213184962509994,0.0011318087414358136
2025-07-15,0.007482718930807898,0.007482718930807898,0.006010524010171103
2025-07-16,-0.00025415982415681864,-0.00025415982415681864,0.0009957550267720716
2025-07-17,0.00934872590888104,0.00934872590888104,-0.002249474118649508
2025-07-18,-0.005600811139650845,-0.005600811139650845,-0.0061721043799432
2025-07-21,0.005462689834442469,0.005462689834442469,0.004438159427172073
2025-07-22,-0.007060709132384404,-0.007060709132384404,-0.0024616187150191537
2025-07-23,0.008647398754484677,0.008647398754484677,0.004609599037746159
2025-07-24,0.01025297727384653,0.01025297727384653,-0.005433609598926803
2025-07-25,-0.023429265886996283,-0.023429265886996283,-0.012286923489645551
2025-07-28,-0.007184619285555251,-0.007184619285555251,-0.007293200757868323
2025-07-29,0.004584616732778378,0.004584616732778378,0.007020648100069415
2025-07-30,0.0155769135166817,0.0155769135166817,0.0011388174787556604
2025-07-31,-0.011044655943122176,-0.011044655943122176,-0.005149078560503395
2025-08-01,-0.010719070292437316,-0.010719070292437316,-0.010530192575227693
2025-08-04,0.016824608221886764,0.016824608221886764,0.008236432898216295
2025-08-05,-0.01325694099482682,-0.01325694099482682,-0.0027077561883117607
