date,basket,basket_after_tax,nifty50
2023-12-07,0.008449457616516378,0.008449457616516378,0.001276745683886471
2023-12-08,-0.00022080287522959472,-0.00022080287522959472,-1.8691840573015206e-05
2023-12-11,0.016721030791854267,0.016721030791854267,0.003566135683160887
2023-12-12,0.0022273819622631533,0.0022273819622631533,-0.004443130119614835
2023-12-13,0.009213253754780307,0.009213253754780307,0.0034595776054329175
2023-12-14,0.022218961146792095,0.022218961146792095,0.011860437453688366
2023-12-15,0.010808160017107373,0.010808160017107373,0.009023006685496826
2023-12-18,-0.008856674297849237,-0.008856674297849237,0.000548444614745236
2023-12-19,0.0029866813592933144,0.0029866813592933144,0.0007151566095091599
2023-12-20,-0.03288860732935108,-0.03288860732935108,-0.02033469130247667
2023-12-21,0.02928491345185934,0.02928491345185934,0.008645171677234442
2023-12-22,0.0058826331309426065,0.0058826331309426065,0.005960280060159695
2023-12-26,0.007211420352578018,0.007211420352578018,0.004941058871837489
2023-12-27,0.00023639179458750237,0.00023639179458750237,0.007734125673141801
2023-12-28,0.01653964726257687,0.01653964726257687,0.005301396614061593
2023-12-29,-0.005484484106128215,-0.005484484106128215,0.0015413168357023554
2024-01-01,0.010466436901604084,-0.004030429135453867,
2024-01-02,-0.00339366888228436,-0.00339366888228436,-0.0005532923356847963
2024-01-03,0.003126603924654766,0.003126603924654766,-0.002639249318638126
2024-01-04,0.01212019975335739,0.01212019975335739,0.008989428277444311
2024-01-05,0.009155964542192783,0.009155964542192783,0.0025254069916202937
2024-01-08,-0.007953710220729394,-0.007953710220729394,-0.008825681401923968
2024-01-09,-0.0019743078194995713,-0.0019743078194995713,0.0021553306613992795
2024-01-10,0.0027994605386712,0.0027994605386712,0.0029958979413426956
2024-01-11,0.01653832513671726,0.01653832513671726,0.00340713763713274
2024-01-12,0.0022361321681794045,0.0022361321681794045,0.008233615270164973
2024-01-15,0.003186850656128391,0.003186850656128391,0.007087714460114691
2024-01-16,0.010590862295687729,0.010590862295687729,-0.0029166906483016897
2024-01-17,-0.008807889630187488,-0.008807889630187488,-0.017145394084501664
2024-01-18,0.01421430905859583,0.01421430905859583,-0.0037356488015064526
2024-01-19,0.01731484600335868,0.01731484600335868,0.009868739398039006
2024-01-23,-0.03205878657552123,-0.03205878657552123,-0.020399010726427913
2024-01-24,0.0267126430417966,0.0267126430417966,0.012732742969026267
2024-01-25,0.025369165573804087,0.025369165573804087,-0.0029818518328106336
2024-01-29,0.01699444906223802,0.01699444906223802,0.01643120665317377
2024-01-30,0.004476010538887374,0.004476010538887374,-0.006973093026262922
2024-01-31,0.018097706767334708,0.018097706767334708,0.011642897268905772
2024-02-01,-0.005012063998170006,-0.01812857413096306,-0.0012498674629574102
2024-02-02,0.013948686977743843,0.013948686977743843,0.006747677242441963
2024-02-05,0.014314791082840792,0.014314791082840792,-0.0028778742693241766
2024-02-06,0.011283008543536033,0.011283008543536033,0.009079003702118005
2024-02-07,0.014787562557852293,0.014787562557852293,0.003783654146128468
2024-02-08,0.00602168775396957,0.00602168775396957,-0.006066769035624198
2024-02-09,-0.013898834506921484,-0.013898834506921484,-0.0013033503471789887
2024-02-12,-0.04372092454108931,-0.04372092454108931,-0.014342648661172741
2024-02-13,0.004060671352743697,0.004060671352743697,0.005473955850590073
2024-02-14,0.019000923573108765,0.019000923573108765,0.007046509251548372
2024-02-15,0.01919911600569135,0.01919911600569135,0.005757327931618761
2024-02-16,0.006105073669465041,0.006105073669465041,0.006383210591655475
2024-02-19,0.006833024909749417,0.006833024909749417,
2024-02-20,-0.009060214376875368,-0.009060214376875368,0.005306249866215307
2024-02-21,-0.014805287051640038,-0.014805287051640038,-0.007083677731635318
2024-02-22,0.0024888968894412346,0.0024888968894412346,0.007732815561112272
2024-02-23,0.004084272164938573,0.004084272164938573,0.0014568554146587864
2024-02-26,-0.0019611896034772815,-0.0019611896034772815,-0.002840437086174208
2024-02-27,0.0033195091677856226,0.0033195091677856226,0.0018290478132709787
2024-02-28,-0.020850876932513765,-0.020850876932513765,-0.013425872856423937
2024-02-29,0.011207641134692298,0.011207641134692298,0.003478970912970114
2024-03-01,0.0026630952594740467,-0.004882362519543651,0.012929285387492495
2024-03-04,0.009890130964440743,0.009890130964440743,0.004041808609535957
2024-03-05,-0.020920595396422593,-0.020920595396422593,-0.0024496210285426256
2024-03-06,-0.01710299258918272,-0.01710299258918272,-0.00012016577126872097
2024-03-07,0.013990932674737725,0.013990932674737725,0.0027110509251671022
2024-03-11,-0.019578255766876954,-0.019578255766876954,-0.007147159535022651
2024-03-12,-0.02069989082559522,-0.02069989082559522,-0.0057839743392273935
2024-03-13,-0.06021355367907026,-0.06021355367907026,-0.026031886691369688
2024-03-14,0.04856042291466632,0.04856042291466632,0.013745530577579768
2024-03-15,-0.008491448842119073,-0.008491448842119073,-0.004576661507392554
2024-03-18,-0.0008331382991696185,-0.0008331382991696185,0.0009029110087364067
2024-03-19,-0.016945585584314346,-0.016945585584314346,-0.011719380172598215
2024-03-20,0.002723763643200211,0.002723763643200211,0.0010963486053923166
2024-03-21,0.02583359495419403,0.02583359495419403,0.013516143185022145
2024-03-22,0.00461018096342138,0.00461018096342138,0.004885020999818579
2024-03-26,0.005412990651737244,0.005412990651737244,0.0005326633607609654
2024-03-27,0.011816681483390365,0.011816681483390365,0.004126455867834666
2024-03-28,0.007587539709213213,0.007587539709213213,0.00833090745957632
2024-04-01,0.00889051386155899,0.002058616724424804,0.011720495086271043
2024-04-02,0.0070093726749375675,0.0070093726749375675,0.0037671844551745437
2024-04-03,-0.0016223213294516371,-0.0016223213294516371,0.0017476740723636475
2024-04-04,0.0003296377180691851,0.0003296377180691851,0.0028609158684291813
2024-04-05,0.007406226368640404,0.007406226368640404,0.0024413294101934824
2024-04-08,0.007123924162922779,0.007123924162922779,0.005020492392560527
2024-04-09,0.004142951839940043,0.004142951839940043,-0.0013641507633793681
2024-04-10,0.012327851567358125,0.012327851567358125,0.005988254588749964
2024-04-12,0.005471302616587346,0.005471302616587346,-0.00811367929012452
2024-04-15,-0.0149709794294901,-0.0149709794294901,-0.012858210214263366
2024-04-16,0.011401801535197435,0.011401801535197435,-0.0027223341268387546
2024-04-18,0.0073403275499226,0.0073403275499226,-0.00481323905645592
2024-04-19,-0.0008804209297768157,-0.0008804209297768157,0.0029766738168595097
2024-04-22,0.014014404952663567,0.014014404952663567,0.009303337612249774
2024-04-23,0.002049600861833319,0.002049600861833319,0.003781353581051139
2024-04-24,-0.0006092688434842602,-0.0006092688434842602,0.0037767549696869906
2024-04-25,0.0027702887847966115,0.0027702887847966115,0.0066206316451156155
2024-04-26,-0.0007282892478263155,-0.0007282892478263155,-0.0013681674109785602
2024-04-29,0.01246440340511485,0.01246440340511485,0.0073346631368109705
2024-04-30,0.009256316286546334,0.009256316286546334,0.00023818371519324089
2024-05-02,-0.0012509834649202384,-0.01697849681417498,0.004114853115640527
2024-05-03,-0.011719406501777016,-0.011719406501777016,-0.005883664574517944
2024-05-06,-0.015578971682861726,-0.015578971682861726,-0.004513530060225701
2024-05-07,-0.02361573592532124,-0.02361573592532124,-0.010970476616080305
2024-05-08,2.646890502734124e-05,2.646890502734124e-05,0.0033363752640866995
2024-05-09,-0.020350265153473376,-0.020350265153473376,-0.017391999120075496
2024-05-10,0.012322545590547683,0.012322545590547683,0.006109611465920928
2024-05-13,0.010564437132089826,0.010564437132089826,0.00204700702154037
2024-05-14,0.03126977205005642,0.03126977205005642,0.00842478578567607
2024-05-15,0.008168804643588106,0.008168804643588106,0.0028064874893602987
2024-05-16,0.018789452624421516,0.018789452624421516,0.009025288265053666
2024-05-17,0.01905251457244226,0.01905251457244226,0.00647425444260441
2024-05-21,0.016207581387301433,0.016207581387301433,0.005843922837631688
2024-05-22,-0.006604210464928111,-0.006604210464928111,0.0023645665494447243
2024-05-23,0.027542312259862402,0.027542312259862402,0.011856283328036232
2024-05-24,-0.0009564451908676059,-0.0009564451908676059,-0.0002699349702117715
2024-05-27,-0.012814309801902228,-0.012814309801902228,0.0004305579798684622
2024-05-28,-0.01798076484592627,-0.01798076484592627,-0.004915572075792074
2024-05-29,0.0077335554074433365,0.0077335554074433365,-0.0061273991643899794
2024-05-30,-0.016498993706384253,-0.016498993706384253,-0.01024402139586189
2024-05-31,0.0098917063527475,0.0098917063527475,0.003077683471320869
2024-06-03,0.028789945414964442,0.02007657334816646,0.032890570843386646
2024-06-04,-0.06276862503679549,-0.06276862503679549,-0.06760213396290005
2024-06-05,0.021325891304963242,0.021325891304963242,0.035945492379209965
2024-06-06,0.015853100827240178,0.015853100827240178,0.014752241983262637
2024-06-07,0.023111546301032494,0.023111546301032494,0.018682442809501598
2024-06-10,0.008746671633608078,0.008746671633608078,0.0020262499837344627
2024-06-11,0.009895877573647769,0.009895877573647769,0.0020061215365745344
2024-06-12,0.005108140619232931,0.005108140619232931,0.004985777903624422
2024-06-13,0.012057986506778591,0.012057986506778591,0.005161505605742356
2024-06-14,0.018812731468630734,0.018812731468630734,0.006342216742779794
2024-06-18,0.016203738409192064,0.016203738409192064,0.005190297424185308
2024-06-19,-0.015794942356213728,-0.015794942356213728,-0.004688808603000805
2024-06-20,0.0003307915289177249,0.0003307915289177249,0.003608529952459527
2024-06-21,-0.009035047427929196,-0.009035047427929196,-0.0030889972173018254
2024-06-24,0.007395508922468323,0.007395508922468323,0.0023790212573915337
2024-06-25,0.007218950659922808,0.007218950659922808,0.003658774139790655
2024-06-26,0.009159784326237584,0.009159784326237584,0.002957016871209195
2024-06-27,-0.002437998575769216,-0.002437998575769216,0.004483687775089118
2024-06-28,0.0028889159812580693,0.0028889159812580693,0.0009894143840243341
2024-07-01,0.014535403416671562,-0.009862286386383477,0.007442492428509473
2024-07-02,0.001528265243943113,0.001528265243943113,-0.002191116923076164
2024-07-03,0.013446561758221074,0.013446561758221074,0.007646175181297288
2024-07-04,0.0028924611118564076,0.0028924611118564076,0.002756966905627767
2024-07-05,0.010313759039656534,0.010313759039656534,0.0032054871817164265
2024-07-08,-0.011719590817801797,-0.011719590817801797,-0.0007177767070413177
2024-07-09,0.002917782641163892,0.002917782641163892,0.004187827649644538
2024-07-10,-0.008668076436916252,-0.008668076436916252,-0.0038885793239785693
2024-07-11,0.014771415854910255,0.014771415854910255,0.0012011502005557784
2024-07-12,-0.005800788367730979,-0.005800788367730979,0.003920810195498836
2024-07-15,0.0018408106144382015,0.0018408106144382015,0.004953373694594587
2024-07-16,0.005973737805578352,0.005973737805578352,-0.00024126004559454906
2024-07-18,-0.006509900276447011,-0.006509900276447011,0.0002499878793755794
2024-07-19,-0.023291012841762902,-0.023291012841762902,-0.015357621369917696
2024-07-22,0.014616611723077502,0.014616611723077502,0.0038965757155153824
2024-07-23,-0.010650731800199636,-0.010650731800199636,-0.0033758598312010335
2024-07-24,0.005210419896478952,0.005210419896478952,0.0024600704092652137
2024-07-25,-0.015393425126746694,-0.015393425126746694,-0.00018320040368846602
2024-07-26,0.016365782242286762,0.016365782242286762,0.016354526884770237
2024-07-29,0.015028864611214707,0.015028864611214707,0.004385549321497706
2024-07-30,0.008608360751800687,0.008608360751800687,0.001996271444827613
2024-07-31,-0.010495241883583114,-0.010495241883583114,0.0038351935773317525
2024-08-01,-0.017599489535009234,-0.02281555102704346,-0.0010284890896821164
2024-08-02,0.0005572561127016632,0.0005572561127016632,-0.010514085181696387
2024-08-05,-0.046105186063595885,-0.046105186063595885,-0.030826181362111016
2024-08-06,-0.019872573563244796,-0.019872573563244796,-0.0043982992503552865
2024-08-07,0.038610530880743024,0.038610530880743024,0.01807219059835674
2024-08-08,0.004868651745587149,0.004868651745587149,-0.00626731131156566
2024-08-09,0.025162723409700303,0.025162723409700303,0.00959233975363083
2024-08-12,0.010963980543457864,0.010963980543457864,-0.00033373571335093555
2024-08-13,-0.008726722035289007,-0.008726722035289007,-0.009166093847948309
2024-08-14,0.0023229756132278666,0.0023229756132278666,-0.0014599965420455385
2024-08-16,0.012287132195380822,0.012287132195380822,0.016930072257177242
2024-08-19,0.019601027876759766,0.019601027876759766,0.0036106954654868684
2024-08-20,-0.0020012561667999617,-0.0020012561667999617,0.0060761075368143125
2024-08-21,0.0116531164914704,0.0116531164914704,0.00379293192463237
2024-08-22,0.009023623343263159,0.009023623343263159,0.0030831403149367276
2024-08-23,0.003894918441464472,0.003894918441464472,-0.0009406216051508487
2024-08-26,0.0074716074129532566,0.0074716074129532566,0.006110497701109496
2024-08-27,-0.0008470791445503369,-0.0008470791445503369,0.0018292193650726318
2024-08-28,0.0028959462851324822,0.0028959462851324822,0.0004702258035396145
2024-08-29,-0.024873576921179065,-0.024873576921179065,0.0006542685086201594
2024-08-30,0.0017617689835032274,0.0017617689835032274,0.004364971559870812
2024-09-02,-0.004531622175376606,-0.01835768691209639,0.0011017034929794445
2024-09-03,0.0026561555488085445,0.0026561555488085445,0.0011678949236519909
2024-09-04,0.007812259430091378,0.007812259430091378,-0.0016625223343196271
2024-09-05,0.0033261998345198874,0.0033261998345198874,0.0005853067045784588
2024-09-06,-0.016928835390020446,-0.016928835390020446,-0.01199780973314224
2024-09-09,-0.008929456483258002,-0.008929456483258002,0.0010414637161495488
2024-09-10,0.011372645398438106,0.011372645398438106,0.006020725663318238
2024-09-11,-0.012394612831415627,-0.012394612831415627,-0.00475393557119963
2024-09-12,0.012015774388249077,0.012015774388249077,0.015982984727755722
2024-09-13,0.0005427342388303032,0.0005427342388303032,0.0008721004091070128
2024-09-16,0.001025307026748092,0.001025307026748092,0.0016716677938997115
2024-09-17,0.007296907244553324,0.007296907244553324,7.097620724327847e-05
2024-09-18,0.001868597797217633,0.001868597797217633,-0.002972477934362505
2024-09-19,-0.002603444818322356,-0.002603444818322356,-0.001870447541779785
2024-09-20,0.015942742786709593,0.015942742786709593,0.014247182275078707
2024-09-23,0.00772956671873357,0.00772956671873357,0.0076630554734369305
2024-09-24,0.004374627423989356,0.004374627423989356,0.0004306950325063674
2024-09-25,0.0010122794473648377,0.0010122794473648377,-0.0007564348614769179
2024-09-26,0.004763379172566353,0.004763379172566353,0.005155681002205537
2024-09-27,0.01088073894471513,0.01088073894471513,-0.0003000220133079212
2024-09-30,-0.010441572267239557,-0.010441572267239557,-0.009977788677409505
2024-10-01,0.0007454826645443796,-0.0046967337981583465,0.001076566220986619
2024-10-03,-0.005986895093787019,-0.005986895093787019,-0.021253560620801304
2024-10-04,0.0005722731678437311,0.0005722731678437311,-0.00928208083836024
2024-10-07,-0.03470800103323565,-0.03470800103323565,-0.014998970115421728
2024-10-08,0.02900590124263847,0.02900590124263847,0.014261163260275156
2024-10-09,0.012353093533252722,0.012353093533252722,0.003702228181657663
2024-10-10,0.004049919763788672,0.004049919763788672,-6.140861599301939e-05
2024-10-11,0.017103741230267547,0.017103741230267547,0.0005551116997797312
2024-10-14,0.0047538315228458725,0.0047538315228458725,0.00490447482661871
2024-10-15,0.013173367021213274,0.013173367021213274,0.0003644969440042001
2024-10-16,-0.0050728189536149056,-0.0050728189536149056,-0.0026352216359225578
2024-10-17,-0.024628504384751965,-0.024628504384751965,-0.012509969553620603
2024-10-18,-0.01018142583785502,-0.01018142583785502,0.002724867123668595
2024-10-21,-0.022238097219672556,-0.022238097219672556,-0.007570133343465235
2024-10-22,-0.03675993523024002,-0.03675993523024002,-0.019292264892050714
2024-10-23,0.014889045976727694,0.014889045976727694,0.001168136489707372
2024-10-24,-0.0006741071366026309,-0.0006741071366026309,-0.0023313238377605794
2024-10-25,-0.026521248950713283,-0.026521248950713283,-0.012673369057437878
2024-10-28,0.008617075549965707,0.008617075549965707,0.0067068801687293345
2024-10-29,0.014234904799128801,0.014234904799128801,0.006406264362830649
2024-10-30,0.006326612429712526,0.006326612429712526,-0.0019850800261089763
2024-10-31,0.012459521801775201,0.012459521801775201,-0.002657217637036302
2024-11-01,0.003806879044797906,-0.0035056838755215397,0.005914720967565845
2024-11-04,-0.007802782074257974,-0.007802782074257974,-0.01337434314781416
2024-11-05,0.004156250427751998,0.004156250427751998,0.007174112722551085
2024-11-06,0.010855521710026728,0.010855521710026728,0.015491708076836863
2024-11-07,-0.015600701801211307,-0.015600701801211307,-0.009767151793245166
2024-11-08,-0.01625476120083539,-0.01625476120083539,-0.0070419121677172125
2024-11-11,-0.013949316695980452,-0.013949316695980452,-0.002395603529340873
2024-11-12,-0.009405038590676002,-0.009405038590676002,-0.011524279366189272
2024-11-13,-0.02960986751224337,-0.02960986751224337,-0.018633317642597236
2024-11-14,0.004605096404708693,0.004605096404708693,0.002197148172435881
2024-11-18,-0.008791389942936698,-0.008791389942936698,-0.002900283652258695
2024-11-19,0.008085588835222353,0.008085588835222353,0.004792332980720682
2024-11-21,-0.007605812865435859,-0.007605812865435859,-0.008339260339774834
2024-11-22,0.008721703286771415,0.008721703286771415,0.018546535956195154
2024-11-25,0.028699321550217503,0.028699321550217503,0.014755504688174659
2024-11-26,0.0022252461791424337,0.0022252461791424337,0.0003967995543929792
2024-11-27,0.012432173724631564,0.012432173724631564,0.005728544749148412
2024-11-28,-0.00014802785133939661,-0.00014802785133939661,-0.007815616083455601
2024-11-29,0.005440423287397397,0.005440423287397397,0.007668460054165216
2024-12-02,0.0061913565314985885,0.005144299169786084,0.0065610089203067545
2024-12-03,0.005147878296501653,0.005147878296501653,0.008101297002939267
2024-12-04,0.007586998912242576,0.007586998912242576,0.003416485141059633
2024-12-05,0.0025051635382859136,0.0025051635382859136,0.0077252416177839844
2024-12-06,-0.00016428482430930788,-0.00016428482430930788,0.0014670704151846792
2024-12-09,0.002725689809658441,0.002725689809658441,-0.0008621964435548968
2024-12-10,0.0004921587742902809,0.0004921587742902809,0.000983186957968396
2024-12-11,0.007248538124666842,0.007248538124666842,0.0018550368766487857
2024-12-12,0.004283416778085949,0.004283416778085949,-0.00435608120927411
2024-12-13,0.0006494260393477144,0.0006494260393477144,0.004409488416201368
2024-12-16,0.012635092799480899,0.012635092799480899,-0.0002782659416367128
2024-12-17,0.0015120987736571441,0.0015120987736571441,-0.01099238954961057
2024-12-18,0.003012758895908037,0.003012758895908037,-0.006986116899213024
2024-12-19,0.0018055306999468844,0.0018055306999468844,-0.007946577930788123
2024-12-20,-0.013058724393544677,-0.013058724393544677,-0.019020180183861424
2024-12-23,-0.005651262171149016,-0.005651262171149016,0.0041623156984100795
2024-12-24,0.006669513529658107,0.006669513529658107,-0.00042840592733939253
2024-12-26,-0.0033753949664328594,-0.0033753949664328594,0.0012342437112158322
2024-12-27,0.0057513664221911795,0.0057513664221911795,0.0006620320072405761
2024-12-30,-0.008616446754171999,-0.008616446754171999,-0.003922835670420177
2024-12-31,0.010393974773274348,0.010393974773274348,0.0008162936546534105
2025-01-01,0.017686426014479825,0.012351719264014889,
2025-01-02,0.0024527061787069033,0.0024527061787069033,0.019858845053837726
2025-01-03,0.012681660173671063,0.012681660173671063,-0.004890483435401327
2025-01-06,-0.017868575827666405,-0.017868575827666405,-0.0212588868620186
2025-01-07,0.01719543424925428,0.01719543424925428,0.005230501946279276
2025-01-08,-0.014131928321968459,-0.014131928321968459,-0.004916808179090237
2025-01-09,-0.013725562061162233,-0.013725562061162233,-0.008332658331314136
2025-01-10,-0.02694478231256606,-0.02694478231256606,-0.011228549250458464
2025-01-13,-0.04036931201498387,-0.04036931201498387,-0.025485149834854837
2025-01-14,0.006833774408300963,0.006833774408300963,0.011184697929858212
2025-01-15,-0.012531019605793494,-0.012531019605793494,0.0032655961858825133
2025-01-16,0.010325297408621863,0.010325297408621863,0.007579697112997774
2025-01-17,-0.009972410937015948,-0.009972410937015948,-0.0015796219592817407
2025-01-20,-0.003089576140130045,-0.003089576140130045,0.0059385846565422895
2025-01-21,-0.029457213993818534,-0.029457213993818534,-0.0172314540442019
2025-01-22,-0.0331017908153722,-0.0331017908153722,-0.0017098911425196262
2025-01-23,0.00776598284151012,0.00776598284151012,0.006613215440499864
2025-01-24,-0.026592023896304478,-0.026592023896304478,-0.010175033611480866
2025-01-27,-0.041057675231823125,-0.041057675231823125,-0.019135657299397923
2025-01-28,-0.0213765309194229,-0.0213765309194229,0.0006599787080743269
2025-01-29,0.022742108055845603,0.022742108055845603,0.015328737499850753
2025-01-30,0.006095499265851931,0.006095499265851931,0.00244757713398136
2025-01-31,0.037179727044748215,0.037179727044748215,0.013306744482920463
2025-02-01,0.010002191242011415,0.008758561536715271,
2025-02-03,-0.03647703430959382,-0.03647703430959382,-0.008264233935877718
2025-02-04,0.017598160575797953,0.017598160575797953,0.015180360547707883
2025-02-05,0.022144372484510868,0.022144372484510868,0.0026142406629574566
2025-02-06,-0.0011861305898511075,-0.0011861305898511075,-0.005132184089422398
2025-02-07,-0.0021924583224496755,-0.0021924583224496755,-0.0012134682083946302
2025-02-10,-0.032635940490606745,-0.032635940490606745,-0.012697389809046
2025-02-11,-0.036425160927700304,-0.036425160927700304,-0.019692370006285764
2025-02-12,-0.005034076695677582,-0.005034076695677582,-0.002033350642280052
2025-02-13,-0.0012200374761533654,-0.0012200374761533654,-0.0001674012423750204
2025-02-14,-0.04556866817316691,-0.04556866817316691,-0.01297576844382431
2025-02-17,-0.009692954209425288,-0.009692954209425288,0.0009329669494375636
2025-02-18,-0.01987361225711121,-0.01987361225711121,-0.0019827874079475505
2025-02-19,0.025385647999025727,0.025385647999025727,0.005824389699382371
2025-02-20,0.01798982988538306,0.01798982988538306,0.0048067257418200615
2025-02-21,-0.010990487936998295,-0.010990487936998295,-0.006761506210243962
2025-02-24,-0.012897008994569574,-0.012897008994569574,-0.010720062891941828
2025-02-25,-1.6294522561907513e-05,-1.6294522561907513e-05,-0.0024280891150499917
2025-02-27,-0.046220031089862085,-0.046220031089862085,-0.005054139883685305
2025-02-28,-0.02376835860795633,-0.02376835860795633,-0.02139495971854999
2025-03-03,0.001450734568645115,0.0009691636998571031,0.0008072485556323006
2025-03-04,0.00915466003674902,0.00915466003674902,0.0010504319227644388
2025-03-05,0.011118928791009312,0.011118928791009312,0.01700235704488917
2025-03-06,0.00992501363916643,0.00992501363916643,0.00940930611778934
2025-03-07,-0.0033118024352746774,-0.0033118024352746774,-0.00018091655152419062
2025-03-10,-0.007754584873106687,-0.007754584873106687,-0.008653178397177164
2025-03-11,-0.009140058172861017,-0.009140058172861017,0.0017763303974538402
2025-03-12,-0.001349053481083368,-0.001349053481083368,-0.0018790981714074118
2025-03-13,-0.007005545487799404,-0.007005545487799404,-0.004357348240979331
2025-03-17,0.017543599902020836,0.017543599902020836,0.005563526837685906
2025-03-18,0.0,0.0,0.01818281587391124
2025-03-19,0.02599237309544655,0.02599237309544655,0.010035280148813053
2025-03-20,0.004666859941272994,0.004666859941272994,0.009851699357760868
2025-03-21,0.006310028097780832,0.006310028097780832,0.009674851356143988
2025-03-24,0.007340190862684077,0.007340190862684077,0.012418936532504699
2025-03-25,-0.007609022487180935,-0.007609022487180935,-0.004659167298646905
2025-03-26,-0.01042593452001023,-0.01042593452001023,-0.007570793635059636
2025-03-27,0.010278531590921418,0.010278531590921418,0.0062278355976252975
2025-03-28,0.010264673047731088,0.010264673047731088,-0.0031950018566044847
2025-04-01,-0.017139510545785448,-0.021937740159517813,-0.012596365500167073
2025-04-02,0.00984032356030412,0.00984032356030412,0.009249807938730203
2025-04-03,-0.003274876415347682,-0.003274876415347682,-0.0010462882437778376
2025-04-04,-0.024483306803007577,-0.024483306803007577,-0.020620558535596634
2025-04-07,-0.038434112719279635,-0.038434112719279635,-0.03362838903268095
2025-04-08,0.020155845231298156,0.020155845231298156,0.0186564793603492
2025-04-09,-0.00744694357132852,-0.00744694357132852,-0.006056930223332202
2025-04-11,0.02435761480509736,0.02435761480509736,0.01945790017438931
2025-04-15,0.025296399810420565,0.025296399810420565,0.025372456851040504
2025-04-16,0.011825916691033356,0.011825916691033356,0.005871839265031653
2025-04-17,0.011073434042958493,0.011073434042958493,0.012950693524160561
2025-04-21,0.0104319232978602,0.0104319232978602,0.0149527689241844
2025-04-22,0.005017255207805021,0.005017255207805021,0.0036081656214852487
2025-04-23,0.0064588866187871765,0.0064588866187871765,0.006902792874560415
2025-04-24,0.00321054751404563,0.00321054751404563,-0.0025609427164068332
2025-04-25,-0.016937000025025777,-0.016937000025025777,-0.0149905432953642
2025-04-28,0.009754862681249692,0.009754862681249692,0.011611931180172563
2025-04-29,0.000563559345844962,0.000563559345844962,0.00047737096380950916
2025-04-30,-0.011152257861734637,-0.011152257861734637,-0.003724137041671627
2025-05-02,-0.005223807551399813,-0.012938537454213358,-0.0010917260921826655
2025-05-05,0.009638159212921705,0.009638159212921705,0.00859540082818322
2025-05-06,-0.02162493223938483,-0.02162493223938483,-0.010747878570390834
2025-05-07,0.0032877682527653156,0.0032877682527653156,0.005276300130077294
2025-05-08,-0.01200487065743302,-0.01200487065743302,-0.010392976113639985
2025-05-09,-0.0031509603087024017,-0.0031509603087024017,-0.007668342745592138
2025-05-12,0.028901533860867218,0.028901533860867218,0.03856186252475924
2025-05-13,0.005033043392829165,0.005033043392829165,-0.007196353722510596
2025-05-14,0.006559693934797559,0.006559693934797559,0.006716046370441431
2025-05-15,0.012486412367399918,0.012486412367399918,0.012858098235516424
2025-05-16,0.005005663243480997,0.005005663243480997,0.0036026296496720622
2025-05-19,-0.0038755564325855117,-0.0038755564325855117,-0.00022297370404755767
2025-05-20,-0.01828198260737442,-0.01828198260737442,-0.012254159587744007
2025-05-21,0.008649495783160216,0.008649495783160216,0.0064222683372900935
2025-05-22,-0.0007822282413152325,-0.0007822282413152325,-0.005967730280210026
2025-05-23,0.008950476392276653,0.008950476392276653,0.008234157169727752
2025-05-26,0.002108147122609255,0.002108147122609255,0.00558578272889565
2025-05-27,0.004196174820904508,0.004196174820904508,-0.00400731517045283
2025-05-28,-0.0007524214401668671,-0.0007524214401668671,-0.0016259991398768214
2025-05-29,0.015644830080923638,0.015644830080923638,0.003597514304359173
2025-05-30,0.00845966078039322,0.00845966078039322,-0.0025982888866998843
2025-06-02,-0.004012561809747923,-0.007765827419660932,0.0014275438006516872
2025-06-03,-0.0025904960831402268,-0.0025904960831402268,-0.0053953105498258935
2025-06-04,0.00846818967842177,0.00846818967842177,0.004251135989740806
2025-06-05,0.014751201325116913,0.014751201325116913,0.005552929925184191
2025-06-06,-0.0070272684175635884,-0.0070272684175635884,0.010054704021234429
2025-06-09,0.0008864535517727777,0.0008864535517727777,0.007142260325444072
2025-06-10,0.011764959845920768,0.011764959845920768,0.00040283821792819197
2025-06-11,0.002497231437389719,0.002497231437389719,-8.995775249220905e-05
2025-06-12,-0.023324113468178347,-0.023324113468178347,-0.01248617141263697
2025-06-13,-0.004283409391413278,-0.004283409391413278,-0.006085536156515414
2025-06-16,-0.003294509880104439,-0.003294509880104439,0.008244561251585347
2025-06-17,-0.005190806436617742,-0.005190806436617742,-0.004916671642141934
2025-06-18,0.005549892548582668,0.005549892548582668,-0.002449830570241285
2025-06-19,-0.016291738517994345,-0.016291738517994345,-0.007053339742310705
2025-06-20,0.00879363294705691,0.00879363294705691,0.012194944071649783
2025-06-23,0.004382636851664304,0.004382636851664304,-0.0017186510212771067
2025-06-24,0.005206309146224959,0.005206309146224959,0.004856171064930637
2025-06-25,0.01606891277545408,0.01606891277545408,0.007945693232982665
2025-06-26,-0.0020986841387578043,-0.0020986841387578043,0.009473434201428876
2025-06-27,0.018988495915638327,0.018988495915638327,0.004362682590943967
2025-06-30,0.009796608129909448,0.009796608129909448,-0.0001249429756455811
2025-07-01,-0.002124816147332725,-0.01809201846113333,-7.409854080453471e-05
2025-07-02,0.003030997521424215,0.003030997521424215,-0.002887906900193582
2025-07-03,0.0017480363711302408,0.0017480363711302408,-0.0010786988130249142
2025-07-04,0.0003476059682534748,0.0003476059682534748,0.0017260381325971963
2025-07-07,-0.009617178097828428,-0.009617178097828428,-0.00047745460989889743
