date,basket,basket_after_tax,nifty50
2023-11-22,0.000838763405936095,0.000838763405936095,0.0014380348265852216
2023-11-23,-0.005128974545994758,-0.005128974545994758,-0.0004971574875239915
2023-11-24,-0.0037100449096603184,-0.0037100449096603184,-0.00036868908443588033
2023-11-28,0.00753420843923529,0.00753420843923529,0.004799264638990497
2023-11-29,0.005350797350534019,0.005350797350534019,0.010402389113554511
2023-11-30,0.006884525106830611,0.006884525106830611,0.0018187545137213768
2023-12-01,0.006783978251738111,0.006783978251738111,0.0066929416105065975
2023-12-04,0.012604540584922618,0.012604540584922618,0.020668169003769332
2023-12-05,0.003191603613156943,0.003191603613156943,0.008135565760247543
2023-12-06,0.003429589147262528,0.003429589147262528,0.003960643244200535
2023-12-07,-0.0013744964086215197,-0.0013744964086215197,-0.0017455990623970186
2023-12-08,-0.0020557232118025,-0.0020557232118025,0.003265370504707432
2023-12-11,0.0022641846091022368,0.0022641846091022368,0.001320935183362959
2023-12-12,-0.0051121444559878255,-0.0051121444559878255,-0.004319607014175553
2023-12-13,0.0061773458096753145,0.0061773458096753145,0.0009542158562574343
2023-12-14,0.006181459288240124,0.006181459288240124,0.012250087289956912
2023-12-15,0.002395870179325836,0.002395870179325836,0.012932779200891975
2023-12-18,0.0019705023645973686,0.0019705023645973686,-0.0017710126840955187
2023-12-19,0.010215878433295031,0.010215878433295031,0.0016083748565725031
2023-12-20,-0.01739432895659308,-0.01739432895659308,-0.01412146609423337
2023-12-21,0.0027098681699354176,0.0027098681699354176,0.004959794076523361
2023-12-22,0.00780996941856775,0.00780996941856775,0.004438926556610712
2023-12-26,0.0031809445489972775,0.0031809445489972775,0.004306875934107168
2023-12-27,0.008322546573117304,0.008322546573117304,0.0099527499207277
2023-12-28,0.008938428331922673,0.008938428331922673,0.005723881307796219
2023-12-29,0.00024911265727968544,0.00024911265727968544,-0.0021717930740454694
2024-01-01,-0.0032566522044742315,-0.008027239082102886,0.00048317180721269004
2024-01-02,-0.00010641877435593588,-0.00010641877435593588,-0.003500136051024061
2024-01-03,-0.0033387318694895586,-0.0033387318694895586,-0.00685186637566948
2024-01-04,0.009086437589165752,0.009086437589165752,0.006564470186349425
2024-01-05,-0.002525712455719215,-0.002525712455719215,0.002410182228605562
2024-01-08,-0.007823934339402084,-0.007823934339402084,-0.00911070868564301
2024-01-09,0.0055850401021332,0.0055850401021332,0.0014804820050666745
2024-01-10,0.0019667991301502504,0.0019667991301502504,0.0034277152411805734
2024-01-11,0.0018699687870669477,0.0018699687870669477,0.0013183031833516878
2024-01-12,0.008478653710568284,0.008478653710568284,0.011426492637705898
2024-01-15,0.005449488449612129,0.005449488449612129,0.009267074694848665
2024-01-16,-0.00712036438760219,-0.00712036438760219,-0.0029482333845447517
2024-01-17,-0.007761746444202197,-0.007761746444202197,-0.020894393512082443
2024-01-18,-0.0025781684275894973,-0.0025781684275894973,-0.0050852715087356115
2024-01-19,0.0122537268752133,0.0122537268752133,0.00746195718645537
2024-01-23,-0.015455283867227757,-0.015455283867227757,-0.01774084294273448
2024-01-24,0.014580692835892316,0.014580692835892316,0.010129971071150878
2024-01-25,-0.006162233009975663,-0.006162233009975663,-0.004724053755400193
2024-01-29,0.011205887563626222,0.011205887563626222,0.018030591452244726
2024-01-30,-0.011335218303614402,-0.011335218303614402,-0.009913698102483215
2024-01-31,0.012949855220626005,0.012949855220626005,0.009460025419002926
2024-02-01,0.0036580576699513363,0.0036580576699513363,-0.0013003033741542103
2024-02-02,0.008022894139530036,0.008022894139530036,0.007205988175093214
2024-02-05,-0.0006204734246518042,-0.0006204734246518042,-0.0037568550808078083
2024-02-06,0.009073632343624738,0.009073632343624738,0.007243402101531293
2024-02-07,0.013175701839581208,0.013175701839581208,5.014315737827957e-05
2024-02-08,-0.005288319131520168,-0.005288319131520168,-0.009692017110872975
2024-02-09,0.0017272615103714089,0.0017272615103714089,0.0029722318898448563
2024-02-12,-0.003493964153198134,-0.003493964153198134,-0.0076414194307357075
2024-02-13,0.005505246024385924,0.005505246024385924,0.005884480011507653
2024-02-14,0.005768106188979182,0.005768106188979182,0.004451992284961959
2024-02-15,0.0037231097425756837,0.0037231097425756837,0.0032371361888359207
2024-02-16,0.010040329192389098,0.010040329192389098,0.005930843022260657
2024-02-19,0.0035641486093116763,0.0035641486093116763,0.0037000088082788096
2024-02-20,-0.0011642582743264024,-0.0011642582743264024,0.0033766555730090353
2024-02-21,-0.004667077104261515,-0.004667077104261515,-0.006392700010330099
2024-02-22,0.010944160130621668,0.010944160130621668,0.0073633218581414805
2024-02-23,-0.0009179255740780653,-0.0009179255740780653,-0.0002137959201901074
2024-02-26,-0.004291283144774147,-0.004291283144774147,-0.004080928508836235
2024-02-27,0.009250545326142895,0.009250545326142895,0.003448994348646428
2024-02-28,-0.013196930964911016,-0.013196930964911016,-0.011135927809948543
2024-02-29,0.0068548347380994745,0.0068548347380994745,0.0014418556686905948
2024-03-01,0.011255145265908664,0.002228276813647569,0.016192168700068565
2024-03-04,-0.001282467886223186,-0.001282467886223186,0.0029925402887358565
2024-03-05,0.0022009997876168627,0.0022009997876168627,-0.00220029050703785
2024-03-06,0.003562810388679542,0.003562810388679542,0.005266971542034149
2024-03-07,-3.1238240063514913e-06,-3.1238240063514913e-06,0.0008676673462120199
2024-03-11,-0.003950686148694395,-0.003950686148694395,-0.007153178801771132
2024-03-12,-0.002574077195585031,-0.002574077195585031,0.0001365188668460693
2024-03-13,-0.015026017259988245,-0.015026017259988245,-0.015132725270416536
2024-03-14,0.010328041320264679,0.010328041320264679,0.006771215952804832
2024-03-15,-0.002509423671300305,-0.002509423671300305,-0.005567468627318717
2024-03-18,0.001546398751297801,0.001546398751297801,0.0014688778023679294
2024-03-19,-0.010929706009838513,-0.010929706009838513,-0.010802196640288697
2024-03-20,0.00865169984504011,0.00865169984504011,0.0009923428906801757
2024-03-21,0.007168512530112421,0.007168512530112421,0.0079146856998078
2024-03-22,0.011772105323989483,0.011772105323989483,0.0038524885010076115
2024-03-26,0.0003957495470741936,0.0003957495470741936,-0.00416580634029895
2024-03-27,0.003283561958132913,0.003283561958132913,0.005405716783151604
2024-03-28,0.011784197163668405,0.011784197163668405,0.009187001078543977
2024-04-01,-0.001848670553460296,-0.001848670553460296,0.006050979178091831
2024-04-02,0.0016984631456782998,0.0016984631456782998,-0.0003872860275131451
2024-04-03,-0.004389296693002967,-0.004389296693002967,-0.0008306302403686683
2024-04-04,0.002036053220523095,0.002036053220523095,0.003565912488363576
2024-04-05,-0.0015598116332553686,-0.0015598116332553686,-4.224679746289706e-05
2024-04-08,0.0069048939303496685,0.0069048939303496685,0.006778164752814453
2024-04-09,0.0007230618121427672,0.0007230618121427672,-0.0010390218270411866
2024-04-10,0.011771745809694839,0.011771745809694839,0.0049044741142307835
2024-04-12,-0.015332890508945818,-0.015332890508945818,-0.010301592814249916
2024-04-15,-0.009020764031761915,-0.009020764031761915,-0.010963897188301042
2024-04-16,-0.005528359900920584,-0.005528359900920584,-0.005594325260972033
2024-04-18,-0.005344370710937904,-0.005344370710937904,-0.0068652458503182245
2024-04-19,0.009326987248237323,0.009326987248237323,0.0068717686886063944
2024-04-22,0.012844624158949507,0.012844624158949507,0.008551965982977361
2024-04-23,0.0028711149538481516,0.0028711149538481516,0.0014147135985376202
2024-04-24,-0.0009172648997039604,-0.0009172648997039604,0.0015379287654238016
2024-04-25,0.015593574700096166,0.015593574700096166,0.0074969296067168845
2024-04-26,-0.005502512868883469,-0.005502512868883469,-0.006663626980883297
2024-04-29,0.011178640017501098,0.011178640017501098,0.00996662256880243
2024-04-30,0.0030223389060719304,0.0030223389060719304,-0.00170251731563964
2024-05-02,0.000982446405956059,-0.0015397553631845298,0.0019177127972140884
2024-05-03,-0.009505577700823817,-0.009505577700823817,-0.007609859296553445
2024-05-06,-0.005428179771817421,-0.005428179771817421,-0.0014749338156797576
2024-05-07,-0.00364379024162343,-0.00364379024162343,-0.006246985595782073
2024-05-08,0.004713157510457474,0.004713157510457474,0.0
2024-05-09,-0.006419841512090775,-0.006419841512090775,-0.01546911781190452
2024-05-10,0.005188100373926017,0.005188100373926017,0.0044494691449390444
2024-05-13,-0.000240481201616824,-0.000240481201616824,0.0022149680905385605
2024-05-14,0.005800285220770625,0.005800285220770625,0.005148324587705533
2024-05-15,0.0027148852765782926,0.0027148852765782926,-0.0007786004689536163
2024-05-16,0.007803215568934053,0.007803215568934053,0.009157377676264788
2024-05-17,0.006410852897398329,0.006410852897398329,0.0027785403439750667
2024-05-21,-0.0001872531399011993,-0.0001872531399011993,0.002802051667603722
2024-05-22,-0.0012417881868915278,-0.0012417881868915278,0.0030516154749500313
2024-05-23,0.014338161952419382,0.014338161952419382,0.01636661960848307
2024-05-24,-0.004316516525778724,-0.004316516525778724,-0.0004593757337192361
2024-05-27,-0.0038414036426008104,-0.0038414036426008104,-0.0010737589261899938
2024-05-28,-0.005230401718872942,-0.005230401718872942,-0.0019317094176221072
2024-05-29,-0.00592428238073611,-0.00592428238073611,-0.008015115627261094
2024-05-30,-0.00768979833026329,-0.00768979833026329,-0.009515599658179275
2024-05-31,-0.003255229687528161,-0.003255229687528161,0.0018697799732139142
2024-06-03,0.02503287210316392,0.02503287210316392,0.03254231769535276
2024-06-04,-0.04910842078723388,-0.04910842078723388,-0.05929359941641077
2024-06-05,0.04034062589196352,0.04034062589196352,0.033624236760035675
2024-06-06,0.005499011363980666,0.005499011363980666,0.008888049244237806
2024-06-07,0.020906962095028188,0.020906962095028188,0.020539931466807104
2024-06-10,0.002970689744200831,0.002970689744200831,-0.0013289382574128705
2024-06-11,-0.004130428363571681,-0.004130428363571681,0.0002429314342191624
2024-06-12,0.0017422747165823718,0.0017422747165823718,0.002497312914139238
2024-06-13,0.004399014308105738,0.004399014308105738,0.0032564994745150067
2024-06-14,0.006500810498942588,0.006500810498942588,0.0028505279152657437
2024-06-18,0.005278005243937286,0.005278005243937286,0.003933450786960613
2024-06-19,-0.006026460856092863,-0.006026460856092863,-0.0017786131162043084
2024-06-20,-0.004212246080789659,-0.004212246080789659,0.0021687361796223215
2024-06-21,-0.0027447227064189596,-0.0027447227064189596,-0.00279629951309035
2024-06-24,0.008348710194061866,0.008348710194061866,0.00156375661610908
2024-06-25,0.0007442861986289938,0.0007442861986289938,0.007793879853915442
2024-06-26,0.003362282868976866,0.003362282868976866,0.006218040121837909
2024-06-27,0.0027623918700383364,0.0027623918700383364,0.007361040898544724
2024-06-28,-0.004357295227900245,-0.004357295227900245,-0.0014099020825968367
2024-07-01,0.002462807019532496,-0.020803477773506773,0.005470484349075377
2024-07-02,-0.004866623756663978,-0.004866623756663978,-0.0007497161563467802
2024-07-03,0.006006551233696775,0.006006551233696775,0.006742306607722792
2024-07-04,0.00103825731937321,0.00103825731937321,0.0006444070008029268
2024-07-05,-0.0002751663323991727,-0.0002751663323991727,0.0008928929498506211
2024-07-08,-0.008597716218650124,-0.008597716218650124,-0.00013562113637344275
2024-07-09,0.0054280317331792645,0.0054280317331792645,0.004631820986013446
2024-07-10,-0.0018287802199443374,-0.0018287802199443374,-0.004450911197766749
2024-07-11,0.004312038543454074,0.004312038543454074,-0.0003494426502141934
2024-07-12,0.0009309709050500427,0.0009309709050500427,0.007657573644356042
2024-07-15,0.009884302830098751,0.009884302830098751,0.003450669707641296
2024-07-16,0.00215378244622131,0.00215378244622131,0.0010697158254551198
2024-07-18,0.0034997767814528703,0.0034997767814528703,0.007632129743428306
2024-07-19,-0.020109846177237736,-0.020109846177237736,-0.010884676251089243
2024-07-22,0.0036487365402377366,0.0036487365402377366,-0.0008825762723847497
2024-07-23,-0.0014697063732850171,-0.0014697063732850171,-0.0012321559717249908
2024-07-24,0.0010741340704723728,0.0010741340704723728,-0.002677831825905974
2024-07-25,0.005347438839460988,0.005347438839460988,-0.0003031269840456652
2024-07-26,0.015250325218004067,0.015250325218004067,0.01756732976027453
2024-07-29,0.0034437157284996035,0.0034437157284996035,5.03324972633834e-05
2024-07-30,0.0072744489743817135,0.0072744489743817135,0.0008536433743000504
2024-07-31,0.006820770979946669,0.006820770979946669,0.00377553501085659
2024-08-01,0.0013189755436119307,0.0013189755436119307,0.0023946791656728195
2024-08-02,-0.017099988239004698,-0.017099988239004698,-0.011722935491954689
2024-08-05,-0.031028730226012984,-0.031028730226012984,-0.02678645789462286
2024-08-06,-0.006787071089598011,-0.006787071089598011,-0.0026209626510589334
2024-08-07,0.01800643273288599,0.01800643273288599,0.012710162480444431
2024-08-08,-0.004769351076644309,-0.004769351076644309,-0.007428747813561065
2024-08-09,0.015835896087740164,0.015835896087740164,0.010386864037815746
2024-08-12,0.003307275709725765,0.003307275709725765,-0.0008412844977941925
2024-08-13,-0.010667579636012378,-0.010667579636012378,-0.008543146999630324
2024-08-14,-0.004460079948546587,-0.004460079948546587,0.00019677699987563635
2024-08-16,0.01603144953232435,0.01603144953232435,0.016459762490292462
2024-08-19,0.002668061162820251,0.002668061162820251,0.0012835584110202358
2024-08-20,0.01153477784565085,0.01153477784565085,0.005135759339910173
2024-08-21,0.004078338752755318,0.004078338752755318,0.0028887826964991703
2024-08-22,0.005726431909468433,0.005726431909468433,0.001667357653657442
2024-08-23,0.003250376411885715,0.003250376411885715,0.00046955607782672715
2024-08-26,0.00867696137175994,0.00867696137175994,0.007551387144671073
2024-08-27,0.0003419452036516898,0.0003419452036516898,0.0002858944102370753
2024-08-28,0.0022288553020749723,0.0022288553020749723,0.0013830024432652799
2024-08-29,0.004120572332086401,0.004120572332086401,0.00397565940632294
2024-08-30,0.00392774049786872,0.00392774049786872,0.003337760073577778
2024-09-02,0.0017345919583780288,-0.00228182519344313,0.001695950113232314
2024-09-03,0.0020157442669009027,0.0020157442669009027,4.550829989491412e-05
2024-09-04,-0.0009006081618321754,-0.0009006081618321754,-0.0032100820170585243
2024-09-05,0.0016672590056979028,0.0016672590056979028,-0.0021270784221717465
2024-09-06,-0.013225434098145592,-0.013225434098145592,-0.011650350298901935
2024-09-09,-1.5063762109587841e-05,-1.5063762109587841e-05,0.003390048695012693
2024-09-10,-0.0029738643311253005,-0.0029738643311253005,0.0041986500501236534
2024-09-11,-0.009266985781755633,-0.009266985781755633,-0.004897963449619458
2024-09-12,0.01695756277415312,0.01695756277415312,0.01887963282727112
2024-09-13,-0.0003780899722521788,-0.0003780899722521788,-0.0012761636040355961
2024-09-16,-0.001422236059868426,-0.001422236059868426,0.0010746751326089488
2024-09-17,-0.001452774957774409,-0.001452774957774409,0.0013709866056039743
2024-09-18,0.0006673983255521918,0.0006673983255521918,-0.0016129951842196455
2024-09-19,-0.0010368270033898346,-0.0010368270033898346,0.0015072376499098983
2024-09-20,0.015250474053188978,0.015250474053188978,0.014760441377741573
2024-09-23,0.009487071593260784,0.009487071593260784,0.005742385099666292
2024-09-24,-0.0028585363380923025,-0.0028585363380923025,5.2030021699067674e-05
2024-09-25,-0.001093690359675149,-0.001093690359675149,0.0024575565157058943
2024-09-26,0.01727192276322927,0.01727192276322927,0.008148714241454025
2024-09-27,0.005594141229207409,0.005594141229207409,-0.0014152231703233875
2024-09-30,-0.011769714903570287,-0.011769714903570287,-0.014060900852023384
2024-10-01,-0.0017736326980523887,-0.0017736326980523887,-0.0005404401234794243
2024-10-03,-0.022321250575930828,-0.022321250575930828,-0.021196375260987388
2024-10-04,-0.00878166783159155,-0.00878166783159155,-0.009326695880144675
2024-10-07,-0.0139961140094944,-0.0139961140094944,-0.008748875168602677
2024-10-08,0.005241102377710257,0.005241102377710257,0.00876764730346924
2024-10-09,0.007119033694652001,0.007119033694652001,-0.0012473907279866303
2024-10-10,0.0011133116870504912,0.0011133116870504912,0.0006604768849507447
2024-10-11,0.00038347614377744893,0.00038347614377744893,-0.0013680536120755926
2024-10-14,0.001932574054429036,0.001932574054429036,0.006557345754428789
2024-10-15,-0.00098985747561756,-0.00098985747561756,-0.0028096049048969007
2024-10-16,-0.0038461207446665313,-0.0038461207446665313,-0.0034340754096676696
2024-10-17,-0.014957306376113219,-0.014957306376113219,-0.008868227322834543
2024-10-18,0.008494684711062133,0.008494684711062133,0.004210173941240125
2024-10-21,-0.009418817131965006,-0.009418817131965006,-0.00293518237799828
2024-10-22,-0.015861045990617988,-0.015861045990617988,-0.012469180337869368
2024-10-23,-0.002705963052472091,-0.002705963052472091,-0.001495564743491773
2024-10-24,0.002147701995067726,0.002147701995067726,-0.0014773427748562273
2024-10-25,-0.01671637274380432,-0.01671637274380432,-0.008959220549493163
2024-10-28,0.0044956328950801604,0.0044956328950801604,0.0065485676346082045
2024-10-29,0.0063325605109220634,0.0063325605109220634,0.0052466588480091225
2024-10-30,-0.0045503515392385846,-0.0045503515392385846,-0.005149825253829232
2024-10-31,-0.006048631014755409,-0.006048631014755409,-0.005566773640794054
2024-11-01,0.0030761193052259218,0.00010524186039564606,0.004090004961616156
2024-11-04,-0.014257642392811866,-0.014257642392811866,-0.0127137736646451
2024-11-05,0.011396108741307146,0.011396108741307146,0.00908305881860727
2024-11-06,0.01097920021733915,0.01097920021733915,0.011181870759630508
2024-11-07,-0.011457932042491546,-0.011457932042491546,-0.011628025706147627
2024-11-08,-0.0038966722093535257,-0.0038966722093535257,-0.002113709312467793
2024-11-11,0.00012797480667964538,0.00012797480667964538,-0.00028567088740283353
2024-11-12,-0.01168590773984603,-0.01168590773984603,-0.010680930776533315
2024-11-13,-0.01586331727936245,-0.01586331727936245,-0.013582562322921432
2024-11-14,0.0017948712261731063,0.0017948712261731063,-0.0011185324376894457
2024-11-18,-0.00025668237651099246,-0.00025668237651099246,-0.0033527151631265184
2024-11-19,0.0022199035736257923,0.0022199035736257923,0.002758581406631766
2024-11-21,-0.014185149089368972,-0.014185149089368972,-0.007168807933116472
2024-11-22,0.026280866963180022,0.026280866963180022,0.023869464111237804
2024-11-25,0.008424534243468493,0.008424534243468493,0.013161295867362366
2024-11-26,-0.0067316332391794825,-0.0067316332391794825,-0.0011312238174179257
2024-11-27,0.00712652724989858,0.00712652724989858,0.003323085437806128
2024-11-28,-0.013868110402895284,-0.013868110402895284,-0.014861029054492936
2024-11-29,0.00868654460078646,0.00868654460078646,0.009072001940535257
2024-12-02,0.007569847074448974,0.007569847074448974,0.006006820004948565
2024-12-03,0.010930216725581351,0.010930216725581351,0.007460011144599932
2024-12-04,0.00011616874392107084,0.00011616874392107084,0.00042109681465385407
2024-12-05,0.00905527485780574,0.00905527485780574,0.009847825562885104
2024-12-06,0.0012547339444800684,0.0012547339444800684,-0.0012384293961259507
2024-12-09,-0.002388139139046915,-0.002388139139046915,-0.0023827399277279726
2024-12-10,-0.0028373167897661694,-0.0028373167897661694,-0.0003635086213900074
2024-12-11,0.003313316537733311,0.003313316537733311,0.0012901233029631864
2024-12-12,-0.002485269603008003,-0.002485269603008003,-0.003778196379659149
2024-12-13,0.00646270637226566,0.00646270637226566,0.008945547808588916
2024-12-16,-0.002990308434665331,-0.002990308434665331,-0.004039468921733236
2024-12-17,-0.01346854890013067,-0.01346854890013067,-0.013468730047733413
2024-12-18,-0.0062661805071362415,-0.0062661805071362415,-0.005635699812006956
2024-12-19,-0.009078344940039791,-0.009078344940039791,-0.010213311567061067
2024-12-20,-0.013769708466866478,-0.013769708466866478,-0.01520556915080562
2024-12-23,0.004261837721958703,0.004261837721958703,0.0070354729729729115
2024-12-24,8.788256994988987e-05,8.788256994988987e-05,-0.0010861087115143775
2024-12-26,0.005170227980536825,0.005170227980536825,0.0009503186263191132
2024-12-27,0.0009066895119641957,0.0009066895119641957,0.002661079652128029
2024-12-30,-0.009187051716065165,-0.009187051716065165,-0.007075847935867907
2024-12-31,-0.0011347387121944219,-0.0011347387121944219,-4.212721278373799e-06
2025-01-01,0.003155027210199784,0.003155027210199784,0.004148887118253564
2025-01-02,0.01821404239708048,0.01821404239708048,0.018774033191665485
2025-01-03,-0.004503770701080198,-0.004503770701080198,-0.007602755327609123
2025-01-06,-0.020369541089164125,-0.020369541089164125,-0.016192595996625703
2025-01-07,0.006468195228977804,0.006468195228977804,0.0038892874268343647
2025-01-08,-0.008103037524278829,-0.008103037524278829,-0.0007993610384197103
2025-01-09,-0.010214300185691725,-0.010214300185691725,-0.006857594959147506
2025-01-10,-0.006188605238050364,-0.006188605238050364,-0.004037999702463213
2025-01-13,-0.020901303064568545,-0.020901303064568545,-0.014747275302477436
2025-01-14,0.010879682139279,0.010879682139279,0.003902874499386977
2025-01-15,0.0012129681348047245,0.0012129681348047245,0.0016028803979861728
2025-01-16,0.014097613406103207,0.014097613406103207,0.004247650725383689
2025-01-17,-0.00534649035861466,-0.00534649035861466,-0.004658651792672774
2025-01-20,0.006377315629227034,0.006377315629227034,0.006100485537167577
2025-01-21,-0.018627868494367938,-0.018627868494367938,-0.013711845677293555
2025-01-22,0.0021886638084492164,0.0021886638084492164,0.0056764909144164655
2025-01-23,0.006480604914473634,0.006480604914473634,0.0021593282262408753
2025-01-24,-0.005797276528119023,-0.005797276528119023,-0.004876047658393667
2025-01-27,-0.009717840500861979,-0.009717840500861979,-0.011391241935562957
2025-01-28,0.007438056881987855,0.007438056881987855,0.005611229817278129
2025-01-29,0.018510345239977497,0.018510345239977497,0.008966649288351114
2025-01-30,-0.0015267070954226043,-0.0015267070954226043,0.003730087599762788
2025-01-31,0.00949864595193623,0.00949864595193623,0.011135740150325812
2025-02-01,-0.004018412741827513,-0.004018412741827513,-0.0011166221250199504
2025-02-03,-0.00233070953693128,-0.00233070953693128,-0.005157091976693451
2025-02-04,0.015733579424420583,0.015733579424420583,0.016189306820631133
2025-02-05,8.999638738730394e-05,8.999638738730394e-05,-0.001809207062143936
2025-02-06,-0.004937003823179346,-0.004937003823179346,-0.003922602634608197
2025-02-07,0.00023796431730237623,0.00023796431730237623,-0.0018387386257991967
2025-02-10,-0.007083109905401803,-0.007083109905401803,-0.007570033692307909
2025-02-11,-0.016030119852568088,-0.016030119852568088,-0.013249684936046169
2025-02-12,0.005959087133689035,0.005959087133689035,-0.0011507892904301098
2025-02-13,0.003973689404083767,0.003973689404083767,-0.0006009745771905495
2025-02-14,-0.010236908590125583,-0.010236908590125583,-0.004435266153706374
2025-02-17,0.004149496789679617,0.004149496789679617,0.0013192755977626813
2025-02-18,-0.0016277407119131518,-0.0016277407119131518,-0.0006184463402948426
2025-02-19,0.003844876559996872,0.003844876559996872,-0.0005404326900405598
2025-02-20,0.004197775071354571,0.004197775071354571,-0.0008612081186238907
2025-02-21,-0.0019790716267086275,-0.0019790716267086275,-0.005117148798882476
2025-02-24,-0.009510317896316421,-0.009510317896316421,-0.010640105330068539
2025-02-25,-0.003940296240742372,-0.003940296240742372,-0.00025711604818956513
2025-02-27,-0.0015063073620740688,-0.0015063073620740688,-0.00011087678764998277
2025-02-28,-0.01855934289488409,-0.01855934289488409,-0.018644959666695105
2025-03-03,0.005705502979311168,0.003677879210531016,-0.00024400049223838316
2025-03-04,-0.0029287564074843885,-0.0029287564074843885,-0.0016569416451024388
2025-03-05,0.012905628338817294,0.012905628338817294,0.011531695069225467
2025-03-06,0.007095893585795811,0.007095893585795811,0.009284847776867
2025-03-07,-0.0025883842215533963,-0.0025883842215533963,0.00034601398645017767
2025-03-10,-0.006438468250584469,-0.006438468250584469,-0.004088203913091726
2025-03-11,0.005520429682199286,0.005520429682199286,0.0016740474556060647
2025-03-12,0.0039536055929392105,0.0039536055929392105,-0.0012179087892316698
2025-03-13,-0.0022679020178080177,-0.0022679020178080177,-0.003262089461738671
2025-03-17,0.009272485501014376,0.009272485501014376,0.004980568336268254
2025-03-18,0.00024345676649098155,0.00024345676649098155,0.01446329899483545
2025-03-19,0.016696641426990518,0.016696641426990518,0.0032100316461272094
2025-03-20,0.009650752779668464,0.009650752779668464,0.012356195589090069
2025-03-21,0.007007024649406488,0.007007024649406488,0.0068885519512889015
2025-03-24,0.011804007787300739,0.011804007787300739,0.013188177230298859
2025-03-25,0.0037802885568904592,0.0037802885568904592,0.00043539728764163677
2025-03-26,-0.0053472457612849505,-0.0053472457612849505,-0.007681079328545448
2025-03-27,0.0056640934839073745,0.0056640934839073745,0.004474827877002596
2025-03-28,-0.0017770696812101471,-0.0017770696812101471,-0.0030773044101545244
2025-04-01,-0.014235924393669427,-0.014235924393669427,-0.015036571865236992
2025-04-02,0.0036659623810346817,0.0036659623810346817,0.0071938424586863725
2025-04-03,0.0006364689382790199,0.0006364689382790199,-0.0035251486188494496
2025-04-04,-0.01362215709267636,-0.01362215709267636,-0.014866619775066536
2025-04-07,-0.037877091568156315,-0.037877091568156315,-0.03243254628305536
2025-04-08,0.019687907117991912,0.019687907117991912,0.016887318902814252
2025-04-09,-0.005532192975865145,-0.005532192975865145,-0.006065856008070525
2025-04-11,0.01759166254404466,0.01759166254404466,0.019170387409190415
2025-04-15,0.01882842504347869,0.01882842504347869,0.02190239778210845
2025-04-16,0.0005504814777132048,0.0005504814777132048,0.004657316201027051
2025-04-17,0.016971229212764012,0.016971229212764012,0.017683476937954135
2025-04-21,0.013588985332717431,0.013588985332717431,0.011483498464016417
2025-04-22,0.0020911506723620852,0.0020911506723620852,0.0017284255654137493
2025-04-23,0.005392939796886917,0.005392939796886917,0.006690840652122221
2025-04-24,-0.0011291579266429611,-0.0011291579266429611,-0.0033807460922566923
2025-04-25,-0.012596367076914375,-0.012596367076914375,-0.00855166336268387
2025-04-28,0.01034998511032065,0.01034998511032065,0.012028211882747275
2025-04-29,-0.002476994791486292,-0.002476994791486292,0.0003061930965739812
2025-04-30,-0.007420319202195481,-0.007420319202195481,-7.191007773188485e-05
2025-05-02,-0.006094513741400029,-0.012084004260821977,0.0005136803511647248
2025-05-05,0.006434315388924569,0.006434315388924569,0.004700890697612925
2025-05-06,-0.005093508261705776,-0.005093508261705776,-0.0033338898599493128
2025-05-07,8.307604853261756e-05,8.307604853261756e-05,0.0014274549954715887
2025-05-08,-0.006278640003360212,-0.006278640003360212,-0.005758880297096702
2025-05-09,-0.008602554277111384,-0.008602554277111384,-0.0109501096942064
2025-05-12,0.03649542433168067,0.03649542433168067,0.038183073090219954
2025-05-13,-0.013693913910698227,-0.013693913910698227,-0.01389583907654357
2025-05-14,0.004464250581347529,0.004464250581347529,0.0036027960647213586
2025-05-15,0.01524748382651408,0.01524748382651408,0.01602143814146184
2025-05-16,-0.0019896915876267273,-0.0019896915876267273,-0.0016877607536591732
2025-05-19,-0.0032694215253420383,-0.0032694215253420383,-0.0029717088137536374
2025-05-20,-0.01000086845110292,-0.01000086845110292,-0.010484831354666824
2025-05-21,0.005185629585444502,0.005185629585444502,0.00524831270888626
2025-05-22,-0.009385955677093757,-0.009385955677093757,-0.008211272774042211
2025-05-23,0.01111210843492167,0.01111210843492167,0.009892488718005854
2025-05-26,0.007848364430605747,0.007848364430605747,0.005954979456279652
2025-05-27,-0.00858613387105985,-0.00858613387105985,-0.0069977248703164685
2025-05-28,-0.0024289952770254427,-0.0024289952770254427,-0.0029706520659956714
2025-05-29,0.0026285765687030617,0.0026285765687030617,0.003278479228775888
2025-05-30,-0.005384101089910901,-0.005384101089910901,-0.00333823496911434
2025-06-02,-0.0030785995726432184,-0.0030785995726432184,-0.0013777230725331435
2025-06-03,-0.009364506051461543,-0.009364506051461543,-0.007043833380258491
2025-06-04,-0.0029303534753108373,-0.0029303534753108373,0.003165904807986175
2025-06-05,0.0032978831056632504,0.0032978831056632504,0.005308696762106768
2025-06-06,0.011969585882258962,0.011969585882258962,0.01018752395450262
2025-06-09,0.008810362241751423,0.008810362241751423,0.004005448710087123
2025-06-10,0.0005930754805074592,0.0005930754805074592,4.18584595869298e-05
2025-06-11,0.005074401287423755,0.005074401287423755,0.0014798446727146697
2025-06-12,-0.010665296360308359,-0.010665296360308359,-0.010071084662786611
2025-06-13,-0.005546202984993626,-0.005546202984993626,-0.006814458847919758
