date,basket,basket_after_tax,nifty50
2025-08-05,-0.009606325880570506,-0.009606325880570506,-0.0027077561883117607
2025-08-06,-0.0057101532452610146,-0.0057101532452610146,-0.005774519842314141
2025-08-07,-0.0013501154520661857,-0.0013501154520661857,0.0012021961794252967
2025-08-08,-0.010682336147292524,-0.010682336147292524,-0.011057905934559797
2025-08-11,0.010443335913479974,0.010443335913479974,0.008479149531720465
2025-08-12,-0.000503132946781087,-0.000503132946781087,-0.0028652110753528692
2025-08-13,0.01637658886245269,0.01637658886245269,0.005738060944916024
2025-08-14,-0.001277034146452068,-0.001277034146452068,-0.000786392239094269
2025-08-18,0.01813629525030337,0.01813629525030337,0.011077920216928883
2025-08-19,0.008646542057133841,0.008646542057133841,0.005891442311885431
2025-08-20,-0.0027955411714007655,-0.0027955411714007655,0.003318685135492938
2025-08-21,0.0037276214954826007,0.0037276214954826007,-0.0002592559741749767
2025-08-22,-0.004671027589897061,-0.004671027589897061,-0.006303698031633886
2025-08-25,-0.005358108582524222,-0.005358108582524222,0.002640095022353073
2025-08-26,-0.015077255493710895,-0.015077255493710895,-0.012291758171742106
2025-08-28,-0.016215235731938962,-0.016215235731938962,-0.00996984872205986
2025-08-29,-0.014681597802423875,-0.014681597802423875,-0.0034913668924495544
2025-09-01,0.018638540378909055,0.018638540378909055,0.011156218182197586
2025-09-02,0.0025543481414791484,0.0025543481414791484,0.00047767121395914103
2025-09-03,0.01463341840333974,0.01463341840333974,0.006171780006915428
2025-09-04,-0.015081306528541933,-0.015081306528541933,-0.001968103567349999
2025-09-05,0.007843437681983248,0.007843437681983248,0.00041630786788493523
2025-09-08,0.016047536721699538,0.016047536721699538,0.0021682804288820634
2025-09-09,0.0092064516779862,0.0092064516779862,0.0030792558803585113
2025-09-10,-0.0009429349622101712,-0.0009429349622101712,0.005449049565278585
2025-09-11,-0.009018470594444272,-0.009018470594444272,0.0012351484027588455
2025-09-12,-0.005997305296362521,-0.005997305296362521,0.0037917558329387813
2025-09-15,0.011447975269914019,0.011447975269914019,0.0011038953601190116
2025-09-16,0.002567942638657577,0.002567942638657577,0.00660975904207417
2025-09-17,0.0011594985299855755,0.0011594985299855755,0.0032477838430191586
2025-09-18,-0.001877251259467901,-0.001877251259467901,0.0031435506769359467
2025-09-19,-0.013725909405539258,-0.013725909405539258,-0.0013712375776231411
2025-09-22,-0.005090063588093014,-0.005090063588093014,-0.004479190098431118
2025-09-23,0.00416093009482571,0.00416093009482571,-0.002403581498486962
2025-09-24,-0.0005113341942619086,-0.0005113341942619086,-0.006302183256342353
2025-09-25,-0.008922186733808408,-0.008922186733808408,-0.006723959288341463
2025-09-26,-0.015857383160761268,-0.015857383160761268,-0.013432569790851612
2025-09-29,0.00032723369489157626,0.00032723369489157626,0.0011424755396640673
2025-09-30,-0.007572892383917722,-0.007572892383917722,-0.00021988557532592878
2025-10-01,0.004459070923345262,-0.004613755836349197,0.00854228560672432
2025-10-03,0.013050829885178729,0.013050829885178729,0.004335185518033802
2025-10-06,-0.006626266092320446,-0.006626266092320446,0.006164366249816977
2025-10-07,0.006532525138097883,0.006532525138097883,0.0017199055101462246
2025-10-08,-0.01212008949720382,-0.01212008949720382,-0.004315060239341695
2025-10-09,-0.014383703701731157,-0.014383703701731157,0.00572929973638403
2025-10-10,0.011787053087839517,0.011787053087839517,0.004121926328697345
2025-10-13,-0.00433705819184591,-0.00433705819184591,-0.0018318117612559082
2025-10-14,-0.011396242124332418,-0.011396242124332418,-0.004754279765686764
2025-10-15,0.009542566151642435,0.009542566151642435,0.008337577843874122
2025-10-16,-0.0019311732813266879,-0.0019311732813266879,0.007975719018217031
2025-10-17,0.0025839161594282123,0.0025839161594282123,0.0014535006605238543
2025-10-20,0.0015640979221348103,0.0015640979221348103,0.005002482163433353
2025-10-21,0.005604439940741369,0.005604439940741369,0.0018173144018152065
2025-10-23,-0.018037025595025735,-0.018037025595025735,-0.00013884424700627562
2025-10-24,-0.002788108989600588,-0.002788108989600588,-0.0029172028889862256
2025-10-27,0.00603589837601649,0.00603589837601649,0.006514264765506095
2025-10-28,0.020522535279619728,0.020522535279619728,-0.0011891165564429373
2025-10-29,-0.010018537291758674,-0.010018537291758674,0.005872936950757746
2025-10-30,0.007287094232211917,0.007287094232211917,-0.004638349708720013
2025-10-31,-0.008240620823919553,-0.008240620823919553,-0.005490488619981138
2025-11-03,0.0030172021447771773,0.0030172021447771773,0.004230161721126224
2025-11-04,-0.009525550040665328,-0.009525550040665328,-0.005680219583534818
2025-11-06,-0.00782077723308536,-0.00782077723308536,-0.0068551530585728715
2025-11-07,0.0011702774277530734,0.0011702774277530734,0.0003551038136655471
2025-11-10,-0.00018141303418691042,-0.00018141303418691042,0.003205594482707408
2025-11-11,-0.0016471589215642506,-0.0016471589215642506,0.0036339518572561236
2025-11-12,0.020103344391901548,0.020103344391901548,0.0065132068183153535
2025-11-13,-0.011156925665121975,-0.011156925665121975,-0.0008768082377530462
2025-11-14,-0.0015773113911374257,-0.0015773113911374257,0.000854451183028182
2025-11-17,0.014866983520042941,0.014866983520042941,0.004958862150121757
2025-11-18,-0.015296878586761183,-0.015296878586761183,-0.005422785499558436
2025-11-19,-0.002979133260081225,-0.002979133260081225,0.0034271390885605157
2025-11-20,0.00478267265656671,0.00478267265656671,0.002892477515979097
2025-11-21,-0.015583273830575162,-0.015583273830575162,-0.007724535922570497
2025-11-24,-0.005569098414625786,-0.005569098414625786,-0.004863304032113991
2025-11-25,0.0020214507239982283,0.0020214507239982283,-0.0008236692717077387
2025-11-26,0.011645836147132129,0.011645836147132129,0.012688556041397847
2025-11-27,-0.0050420169441138,-0.0050420169441138,-0.0003109645919441295
2025-11-28,0.006201009037954883,0.006201009037954883,-0.0006076053595849285
2025-12-01,0.002530044399504135,0.002530044399504135,-0.00044916686238827275
2025-12-02,-0.0030142702226069037,-0.0030142702226069037,-0.004188501680315593
2025-12-03,-0.005792662978280536,-0.005792662978280536,-0.004447490004092836
2025-12-04,-0.003948267280741385,-0.003948267280741385,0.0010456448648434868
2025-12-05,-0.002994748031234988,-0.002994748031234988,0.0039657131377277555
2025-12-08,-0.018853625932445314,-0.018853625932445314,-0.012966122916688527
2025-12-09,0.011881911910996999,0.011881911910996999,-0.00042289953670338054
2025-12-10,0.0028599949576471337,0.0028599949576471337,-0.0045691476638494155
2025-12-11,-0.0026023281611078754,-0.0026023281611078754,0.006068180487006414
2025-12-12,0.004966979615171109,0.004966979615171109,0.00744557467282192
2025-12-15,0.004027015948151387,0.004027015948151387,-4.214750077669027e-05
2025-12-16,-0.00452048938522533,-0.00452048938522533,-0.0065351960460026115
2025-12-17,-0.006705513012158243,-0.006705513012158243,-0.0031437902663732364
2025-12-18,-0.002427662180955925,-0.002427662180955925,-0.0001936828147149905
2025-12-19,0.017246457578473037,0.017246457578473037,0.007919919172892254
2025-12-22,0.01894050192529142,0.01894050192529142,0.008028685531340507
2025-12-23,0.00014875419848262646,0.00014875419848262646,0.0011521871466158018
2025-12-24,0.0029147502348209216,0.0029147502348209216,-0.0018790587165593564
2025-12-26,-0.0014575587738276758,-0.0014575587738276758,-0.0029349797171936975
2025-12-29,-0.007329516438228832,-0.007329516438228832,-0.0041273910335257735
2025-12-30,0.006886644484367295,0.006886644484367295,-0.000561556126541074
2025-12-31,0.006665690786809962,0.006665690786809962,0.008566128967573805
2026-01-01,-0.00091390537844129,-0.00681017253278607,
2026-01-02,0.013393676203824478,0.013393676203824478,0.00952804536388352
2026-01-05,0.00046213430236943044,0.00046213430236943044,-0.0016826748516536316
2026-01-06,0.003235976030148355,0.003235976030148355,-0.001993030320201594
2026-01-07,-0.005682540345315302,-0.005682540345315302,0.0002540392484537968
2026-01-08,-0.0264074108123873,-0.0264074108123873,-0.014011142521135445
2026-01-09,-0.015430993831388289,-0.015430993831388289,-0.008984337207592286
2026-01-12,0.005693243522305554,0.005693243522305554,0.0018365776320041771
2026-01-13,0.009699474885977857,0.009699474885977857,-0.0012674716611213999
2026-01-14,0.008212060356751627,0.008212060356751627,-0.00020445691112191966
2026-01-15,0.0,0.0,
2026-01-16,-0.0006220716179869496,-0.0006220716179869496,0.0004025912600507109
2026-01-19,-0.0074207590221287275,-0.0074207590221287275,-0.0047498127568823545
2026-01-20,-0.025948470808189256,-0.025948470808189256,-0.018272618188138412
2026-01-21,-0.0021406400560676974,-0.0021406400560676974,-0.004859096996812862
2026-01-22,0.012008179608430288,0.012008179608430288,0.007602297615971532
2026-01-23,-0.020618552175677957,-0.020618552175677957,-0.013149379312218157
2026-01-27,0.014317560444537662,0.014317560444537662,0.004978850936736556
2026-01-28,0.014296107649274262,0.014296107649274262,0.011518766365020694
2026-01-29,0.00943573309576517,0.00943573309576517,0.0022832052875119135
2026-01-30,-0.005989710465438513,-0.005989710465438513,-0.002390372053465817
2026-02-02,-0.021348821098237807,-0.021348821098237807,-0.010507160033796259
2026-02-03,0.033522489219012366,0.033522489219012366,0.026680421300959045
2026-02-04,0.010642425040348333,0.010642425040348333,0.0037809136002764365
2026-02-05,-0.010547645219828428,-0.010547645219828428,-0.005236892540299576
2026-02-06,0.007711729392905449,0.007711729392905449,0.0009525485972474712
2026-02-09,0.010825057142362636,0.010825057142362636,0.010642672639114004
2026-02-10,0.0027503521578033717,0.0027503521578033717,0.0029704184456067484
2026-02-11,0.002838183526364841,0.002838183526364841,0.001233522338578208
2026-02-12,-0.0035924992423605234,-0.0035924992423605234,-0.0055291476778778215
2026-02-13,-0.0195773477987354,-0.0195773477987354,-0.014307746403388943
2026-02-16,0.014918062446764347,0.014918062446764347,0.0068330030671899245
2026-02-17,-4.594917390290967e-05,-4.594917390290967e-05,0.0028800387156018292
2026-02-18,0.008650907506890593,0.008650907506890593,0.004492343749922245
2026-02-19,-0.013963409822181251,-0.013963409822181251,-0.014732068739081394
2026-02-20,-0.00010780019283959847,-0.00010780019283959847,0.004187187203803067
2026-02-23,0.009527592212151957,0.009527592212151957,0.0038448052468476046
2026-02-24,0.004075555877744525,0.004075555877744525,-0.007679369782541912
2026-02-25,0.013661569187145318,0.013661569187145318,0.004256720713412099
2026-02-26,0.004408388057013394,0.004408388057013394,0.001909912802958491
2026-02-27,-0.017786052968218946,-0.017786052968218946,-0.012011445961362166
2026-03-02,-0.015643884787578322,-0.015643884787578322,-0.014283357305996947
2026-03-04,-0.027852100832128808,-0.027852100832128808,-0.018661297300052726
2026-03-05,0.016838468903580563,0.016838468903580563,0.012851519868974703
2026-03-06,-0.013029919497942294,-0.013029919497942294,-0.009538369029075455
2026-03-09,-0.02205397004409334,-0.02205397004409334,-0.01889347970266264
2026-03-10,0.0258529539552136,0.0258529539552136,0.012984733666673964
2026-03-11,-0.015625192243701912,-0.015625192243701912,-0.013456076660090077
2026-03-12,-0.006023814462430745,-0.006023814462430745,-0.00656922263637616
2026-03-13,-0.0316187993394905,-0.0316187993394905,-0.023121396563534624
2026-03-16,0.004172326677181914,0.004172326677181914,0.005030179065682594
2026-03-17,0.009002131317543443,0.009002131317543443,0.00793067491228161
2026-03-18,0.009630824156390662,0.009630824156390662,0.01144935925157653
2026-03-19,-0.028963843465019578,-0.028963843465019578,-0.031554819323865946
2026-03-20,0.013859753547754018,0.013859753547754018,0.004810165252525644
2026-03-23,-0.03483042795388522,-0.03483042795388522,-0.031116536483671742
2026-03-24,0.024910022315292178,0.024910022315292178,0.019490182319706673
2026-03-25,0.0238252227797163,0.0238252227797163,0.01951864141785742
2026-03-27,-0.01510943816024561,-0.01510943816024561,-0.021326221228320397
2026-03-30,-0.02651315787999519,-0.02651315787999519,-0.0234108510277109
2026-04-01,0.023717892324031733,0.022162598557718943,0.01983138164032794
2026-04-02,0.002024172897257631,0.002024172897257631,0.00015281565645852702
2026-04-06,0.02730149532980309,0.02730149532980309,0.01221209773670573
2026-04-07,-0.003539533501712791,-0.003539533501712791,0.004831470800786608
2026-04-08,0.023281342189140776,0.023281342189140776,0.03947373489308581
2026-04-09,0.010602572416931669,0.010602572416931669,-0.004499216750726398
2026-04-10,0.0149351827871854,0.0149351827871854,0.014032898468519628
2026-04-13,0.011075356875980689,0.011075356875980689,-0.0075044119950328225
2026-04-15,0.020695038057704607,0.020695038057704607,0.018778982207485084
2026-04-16,0.007970318864045735,0.007970318864045735,0.0026885823934157393
2026-04-17,0.008982170772145356,0.008982170772145356,0.009405754780204889
2026-04-20,-0.004613758839787911,-0.004613758839787911,-0.00015739850251939025
2026-04-21,0.008932980830223702,0.008932980830223702,0.007721086605012806
2026-04-22,0.013602436143127656,0.013602436143127656,-0.0022067892483634832
2026-04-23,-0.005436538498890521,-0.005436538498890521,-0.007857268582954546
2026-04-24,-0.012031629407847131,-0.012031629407847131,-0.010556328775497836
2026-04-27,0.01331125617335434,0.01331125617335434,0.01113642196958664
2026-04-28,0.003038379728051578,0.003038379728051578,-0.0024451076750278133
2026-04-29,0.013077551294601922,0.013077551294601922,0.004629809556239151
2026-04-30,-0.011486913709507376,-0.011486913709507376,-0.00819593453500067
2026-05-01,0.0,0.0,
2026-05-04,-0.0011182672714709957,-0.0011182672714709957,0.006489249419966203
2026-05-05,0.004504034447975839,0.004504034447975839,-0.0009855129594954493
2026-05-06,0.006339040167215498,0.006339040167215498,0.01425582368770062
2026-05-07,0.01350007282727298,0.01350007282727298,0.003484122870568651
2026-05-08,0.0005746127714991488,0.0005746127714991488,-0.004236650701085587
2026-05-11,-0.0054394838859235595,-0.0054394838859235595,-0.013839125666770813
2026-05-12,-0.022159515049773374,-0.022159515049773374,-0.021751844505006446
2026-05-13,0.00583378622934691,0.00583378622934691,0.003473074650259811
2026-05-14,0.0016956105942413978,0.0016956105942413978,0.010535206542120257
2026-05-15,-0.0031324223572214414,-0.0031324223572214414,-0.003623971068345999
2026-05-18,-0.009228559448038756,-0.009228559448038756,-0.003111230814213939
2026-05-19,0.0048275428028103015,0.0048275428028103015,0.0027024211530064512
2026-05-20,0.010488990370746838,0.010488990370746838,0.0025042632399792097
2026-05-21,0.0036542409468182284,0.0036542409468182284,0.001093943406464959
2026-05-22,-0.0027463043023191096,-0.0027463043023191096,0.0021435868800765423
2026-05-25,0.008825233900904695,0.008825233900904695,0.012279579004585983
2026-05-26,0.002828624598343754,0.002828624598343754,-0.0014064882105248033
2026-05-27,0.01326741080098331,0.01326741080098331,0.003065928334916812
2026-05-28,0.0,0.0,
2026-05-29,0.0015566043178659528,0.0015566043178659528,-0.013514824723119379
2026-06-01,-0.01188713119969962,-0.01188713119969962,-0.009668128227479311
2026-06-02,0.00797152044618928,0.00797152044618928,0.003705792798368357
2026-06-03,0.004668711635794543,0.004668711635794543,-0.0030748942636519283
2026-06-04,0.017305901033920455,0.017305901033920455,0.002042130611629167
2026-06-05,-0.01063550821377449,-0.01063550821377449,-0.0014379074526891245
2026-06-08,-0.020574156090797303,-0.020574156090797303,-0.01298223244668717
2026-06-09,0.018651851606380995,0.018651851606380995,0.008859648087445882
2026-06-10,-0.021495013046087055,-0.021495013046087055,-0.006092975633598008
2026-06-11,-0.005893635032564475,-0.005893635032564475,-0.005370207711338226
2026-06-12,0.033095592407229035,0.033095592407229035,0.02194725980733403
2026-06-15,0.008591935337269877,0.008591935337269877,0.012898343787253408
2026-06-16,0.007438962800606467,0.007438962800606467,0.004628361654169577
2026-06-17,0.008700852665993804,0.008700852665993804,0.004889681103175336
2026-06-18,0.008755080515635744,0.008755080515635744,0.004186553839761853
2026-06-19,0.005255735754305854,0.005255735754305854,-0.002682443979827087
2026-06-22,0.005139861953692424,0.005139861953692424,0.005083364065138429
2026-06-23,-0.015489886670663396,-0.015489886670663396,-0.01078591749315938
2026-06-24,-0.009276268117911995,-0.009276268117911995,0.005012898920571551
2026-06-25,-0.004373911128807908,-0.004373911128807908,-0.0005449017817071855
2026-06-26,0.0,0.0,
2026-06-29,0.0064909709094460805,0.0064909709094460805,-0.004919126863854206
2026-06-30,0.0007434330916800445,0.0007434330916800445,-0.0001891134510869641
2026-07-01,-0.010620258776357163,-0.045776881288272744,0.005044432230857598
2026-07-02,0.015132629641150207,0.015132629641150207,0.00662654496916093
2026-07-03,0.0007454595289503616,0.0007454595289503616,0.0015624294279061868
2026-07-06,0.0019508059031346477,0.0019508059031346477,0.005699239131919942
2026-07-07,-0.01617318755793134,-0.01617318755793134,-0.0027780042009697414
2026-07-08,-0.012637196864618084,-0.012637196864618084,-0.019718507150653153
2026-07-09,0.012570336989786431,0.012570336989786431,
2026-07-10,0.006186584339526607,0.006186584339526607,
2026-07-13,0.001744296394984988,0.001744296394984988,
