date,basket,basket_after_tax,nifty50
2022-05-11,-0.0012292607151823734,-0.0012292607151823734,-0.0044919933245182175
2022-05-12,-0.02377992463148064,-0.02377992463148064,-0.022211752141785834
2022-05-13,0.0012188857846937501,0.0012188857846937501,-0.0016352232651188903
2022-05-16,0.003931427491093907,0.003931427491093907,0.0038112305721171857
2022-05-17,0.01995337418249889,0.01995337418249889,0.026321935902047233
2022-05-18,0.001202186676009169,0.001202186676009169,-0.0011685620062508173
2022-05-19,-0.02552689025757416,-0.02552689025757416,-0.026532725334179386
2022-05-20,0.030543033114744475,0.030543033114744475,0.028891038794289337
2022-05-23,0.00019476542375533254,0.00019476542375533254,-0.0031630222318707046
2022-05-24,-0.005901910308833496,-0.005901910308833496,-0.005522754266735541
2022-05-25,0.003274852384127918,0.003274852384127918,-0.006161219184365629
2022-05-26,0.011095238595917411,0.011095238595917411,0.009007387318995308
2022-05-27,0.012158315012130293,0.012158315012130293,0.011273847198922216
2022-05-30,0.01506136714535592,0.01506136714535592,0.018893205092962884
2022-05-31,-0.00018297759783395884,-0.00018297759783395884,-0.004612433983534836
2022-06-01,-0.004772999232097756,-0.004772999232097756,-0.0037264067061659745
2022-06-02,0.000997657559734085,0.000997657559734085,0.006370004993115463
2022-06-03,-0.007412566490331846,-0.007412566490331846,-0.002628050201467391
2022-06-06,0.0014975475627310474,0.0014975475627310474,-0.0008893953501298846
2022-06-07,-0.010537907277459692,-0.010537907277459692,-0.009245946006475991
2022-06-08,-0.0032635541400154954,-0.0032635541400154954,-0.0036609606157923524
2022-06-09,0.003145463390695577,0.003145463390695577,0.00744972774168895
2022-06-10,-0.010366116215592002,-0.010366116215592002,-0.016767698414100085
2022-06-13,-0.02294234182140923,-0.02294234182140923,-0.026379749115209128
2022-06-14,0.00032422833898864155,0.00032422833898864155,-0.00268160945598539
2022-06-15,-0.002671513626567461,-0.002671513626567461,-0.0025393443813560568
2022-06-16,-0.02039941988811557,-0.02039941988811557,-0.021128447854290244
2022-06-17,-0.012352354616578534,-0.012352354616578534,-0.00436829362663993
2022-06-20,0.004547258589420473,0.004547258589420473,0.0037042135956451006
2022-06-21,0.014445822046366814,0.014445822046366814,0.018804337854487096
2022-06-22,-0.01519853768452478,-0.01519853768452478,-0.014419265085317434
2022-06-23,0.011099355032532031,0.011099355032532031,0.009300447519609234
2022-06-24,0.008590398062070003,0.008590398062070003,0.009166472588529428
2022-06-27,0.00725154873145499,0.00725154873145499,0.008458990377725017
2022-06-28,0.0024252711317570438,0.0024252711317570438,0.0011464333961117568
2022-06-29,-0.010565851148916105,-0.010565851148916105,-0.0032239710103227903
2022-06-30,0.00040785016381287653,0.00040785016381287653,-0.001193081241402827
2022-07-01,-0.017928742628941435,-0.017956480821768574,-0.0017870563085186086
2022-07-04,0.005556792509442987,0.005556792509442987,0.005288188249805481
2022-07-05,0.0019106915776916304,0.0019106915776916304,-0.0015471713984448465
2022-07-06,0.006955518816157077,0.006955518816157077,0.011318189707300252
2022-07-07,0.012658424919673521,0.012658424919673521,0.00894949203151052
2022-07-08,0.010834465080832224,0.010834465080832224,0.005436047866567373
2022-07-11,0.010309450365345214,0.010309450365345214,-0.00028356592763323363
2022-07-12,-0.009413617224668876,-0.009413617224668876,-0.0097249750439381
2022-07-13,0.00017423425046985915,0.00017423425046985915,-0.005707292501522909
2022-07-14,0.004412497538613386,0.004412497538613386,-0.0017536552323109689
2022-07-15,0.009427165100957396,0.009427165100957396,0.0069359576863876615
2022-07-18,0.00858138765543292,0.00858138765543292,0.014287304158276504
2022-07-19,0.0024001037592316595,0.0024001037592316595,0.003811764271124396
2022-07-20,0.0037659952791297027,0.0037659952791297027,0.01103388850696918
2022-07-21,0.0044818254993539116,0.0044818254993539116,0.005108719746296009
2022-07-22,0.00233105264770062,0.00233105264770062,0.006877295960614926
2022-07-25,-0.00940992559465729,-0.00940992559465729,-0.005290199311757782
2022-07-26,-0.006887694077192672,-0.006887694077192672,-0.00884795806776506
2022-07-27,0.004698636530077846,0.004698636530077846,0.0095821774414373
2022-07-28,0.011072144499078007,0.011072144499078007,0.017293731123692924
2022-07-29,0.02339628825673725,0.02339628825673725,0.013505953826479233
2022-08-01,0.014171851197763503,0.014171851197763503,0.010595531668439406
2022-08-02,0.0032132754057981206,0.0032132754057981206,0.000311327663805816
2022-08-03,-0.0008979623101838234,-0.0008979623101838234,0.002461808358865669
2022-08-04,0.0007278319939196975,0.0007278319939196975,-0.0003537116074355806
2022-08-05,-0.0011806302116913778,-0.0011806302116913778,0.0008917270739845495
2022-08-08,0.006289220254702531,0.006289220254702531,0.007334364671648164
2022-08-10,0.0019965168486847902,0.0019965168486847902,0.0005506610997998429
2022-08-11,1.481419730962503e-05,1.481419730962503e-05,0.007085929368824795
2022-08-12,0.008303463369040864,0.008303463369040864,0.0022170219505635025
2022-08-16,0.015059022959703254,0.015059022959703254,0.007181519343531395
2022-08-17,0.0002738344980027433,0.0002738344980027433,0.006675923198833145
2022-08-18,-0.0016652338685070418,-0.0016652338685070418,0.0006826699360520383
2022-08-19,-0.013314415109480669,-0.013314415109480669,-0.011029475746944017
2022-08-22,-0.011477315971316952,-0.011477315971316952,-0.0150773300473388
2022-08-23,0.01505260638821944,0.01505260638821944,0.00496268217550444
2022-08-24,0.002053995779235517,0.002053995779235517,0.001561611079505143
2022-08-25,-0.0018264633702753151,-0.0018264633702753151,-0.004686182219266755
2022-08-26,0.0052305381447210865,0.0052305381447210865,0.002080255529346653
2022-08-29,-0.007718809940508376,-0.007718809940508376,-0.014009988924553851
2022-08-30,0.021789722591904495,0.021789722591904495,0.02578426378902554
2022-09-01,-0.008234602392403364,-0.01449226292800132,-0.012190795272107646
2022-09-02,-0.004287333321222824,-0.004287333321222824,-0.0001910505934481499
2022-09-05,0.001135662827139008,0.001135662827139008,0.007203850071011875
2022-09-06,-0.0013251265934751523,-0.0013251265934751523,-0.0005774531254664206
2022-09-07,-8.095512163291637e-05,-8.095512163291637e-05,-0.0017671004916441913
2022-09-08,0.0034213255323467468,0.0034213255323467468,0.009892512965589573
2022-09-09,0.0009589317420157201,0.0009589317420157201,0.0019439347917691308
2022-09-12,0.00616843001332026,0.00616843001332026,0.005775695663245095
2022-09-13,0.009034145764739257,0.009034145764739257,0.007454201929980142
2022-09-14,0.001158805411408992,0.001158805411408992,-0.0036690976717561608
2022-09-15,-0.00027132041876234,-0.00027132041876234,-0.007017960667916379
2022-09-16,-0.023049333492834723,-0.023049333492834723,-0.019384853148544656
2022-09-19,0.005434721149442746,0.005434721149442746,0.0052136885924867205
2022-09-20,0.00808458616706382,0.00808458616706382,0.011008809885230342
2022-09-21,-0.0031510873991713235,-0.0031510873991713235,-0.005495005437451739
2022-09-22,-0.00486768418167701,-0.00486768418167701,-0.004997577656902563
2022-09-23,-0.022944009401276715,-0.022944009401276715,-0.017155677232420508
2022-09-26,-0.019134375672155406,-0.019134375672155406,-0.017951321762256445
2022-09-27,-0.0006318668886098469,-0.0006318668886098469,-0.0005230508522044985
2022-09-28,-0.005121123012439679,-0.005121123012439679,-0.00874917846539458
2022-09-29,-0.002854332373941667,-0.002854332373941667,-0.0024023347691036756
2022-09-30,0.01486224288706213,0.01486224288706213,0.01642575596626905
2022-10-03,-0.011062927813139455,-0.011062927813139455,-0.012109264448790458
2022-10-04,0.01654924641692141,0.01654924641692141,0.02291367093271912
2022-10-06,0.006181889319231077,0.006181889319231077,0.0033286441360573793
2022-10-07,-0.000859635834475731,-0.000859635834475731,-0.0009895331040011834
2022-10-10,-0.00859332583467119,-0.00859332583467119,-0.00425364584114718
2022-10-11,-0.016666666397953275,-0.016666666397953275,-0.014932383199930399
2022-10-12,0.014187281006127596,0.014187281006127596,0.008246145339619648
2022-10-13,-0.0037726978326507368,-0.0037726978326507368,-0.006380083772817624
2022-10-14,0.00268009098044886,0.00268009098044886,0.010070888003887335
2022-10-17,0.006133043195588961,0.006133043195588961,0.007337586960815656
2022-10-18,0.011408132122689747,0.011408132122689747,0.010117285874136073
2022-10-19,0.00034229923904321617,0.00034229923904321617,0.0014468379208691928
2022-10-20,0.006051564212236352,0.006051564212236352,0.0029521745492440132
2022-10-21,0.0006470698077869578,0.0006470698077869578,0.0007032337856462956
2022-10-24,0.011669806243568536,0.011669806243568536,0.008787356376761757
2022-10-25,-0.0026764940950890037,-0.0026764940950890037,-0.004196122026705051
2022-10-27,0.0013457669016288748,0.0013457669016288748,0.004564907874966551
2022-10-28,0.004090606111507626,0.004090606111507626,0.002810605244745412
2022-10-31,0.012436254477093218,0.012436254477093218,0.012672230395564199
2022-11-01,0.00438498584469777,0.0006025000530571522,0.007395053222392978
2022-11-02,-0.0032286842155027267,-0.0032286842155027267,-0.003447197631545107
2022-11-03,0.0018177620368155173,0.0018177620368155173,-0.0016673473084335422
2022-11-04,-0.0015095258603595651,-0.0015095258603595651,0.003570168155688336
2022-11-07,0.005267051428726011,0.005267051428726011,0.004727586225111935
2022-11-09,-0.005161805586379841,-0.005161805586379841,-0.002516139235956394
2022-11-10,-0.010420470201027973,-0.010420470201027973,-0.007093725904609771
2022-11-11,0.003007280457701676,0.003007280457701676,0.017833173247033374
2022-11-14,-0.010822112825854126,-0.010822112825854126,-0.0011198455015547504
2022-11-15,0.004142845790599911,0.004142845790599911,0.004050924260950772
2022-11-16,2.2944820427531036e-05,2.2944820427531036e-05,0.0003396111515991951
2022-11-17,-0.006809820704709435,-0.006809820704709435,-0.00357149639481924
2022-11-18,-0.0037045859448771668,-0.0037045859448771668,-0.00197613371355454
2022-11-21,-0.0031385664828889413,-0.0031385664828889413,-0.008067729540576885
2022-11-22,0.0018385898585808343,0.0018385898585808343,0.00463933015368867
2022-11-23,0.001500371894510832,0.001500371894510832,0.0012634580983039712
2022-11-24,0.008518530907525532,0.008518530907525532,0.011870949889830174
2022-11-25,-0.00197611619816564,-0.00197611619816564,0.0015500019600884762
2022-11-28,0.003075143769552706,0.003075143769552706,0.0027008413120686026
2022-11-29,0.005854222829384922,0.005854222829384922,0.00297912654375021
2022-11-30,0.011620564662817887,0.011620564662817887,0.007535634625419174
2022-12-01,-0.0028854245171368795,-0.0028854245171368795,0.002886735334004964
2022-12-02,-0.007547678617385862,-0.007547678617385862,-0.006187396179402005
2022-12-05,0.00043294494656789605,0.00043294494656789605,0.00026482378562620035
2022-12-06,0.0001924128283106118,0.0001924128283106118,-0.0031175136590962937
2022-12-07,-0.0027589881533176164,-0.0027589881533176164,-0.004411902750398933
2022-12-08,0.0013884423974226403,0.0013884423974226403,0.002631912360927746
2022-12-09,0.0030087330782436693,0.0030087330782436693,-0.006058782405979346
2022-12-12,0.0009548913566384824,0.0009548913566384824,2.977743269738653e-05
2022-12-13,0.0035631023063076085,0.0035631023063076085,0.0059927938646799905
2022-12-14,0.0010124971666517373,0.0010124971666517373,0.002810661073194387
2022-12-15,-0.010218827205462723,-0.010218827205462723,-0.013150934355333654
2022-12-16,-0.011985714217641634,-0.011985714217641634,-0.00792295301794177
2022-12-19,0.013788304422594877,0.013788304422594877,0.008289956688926514
2022-12-20,-0.004444769760876562,-0.004444769760876562,-0.0019081205394395617
2022-12-21,-0.005760367812484934,-0.005760367812484934,-0.01012771964355863
2022-12-22,-0.00419356227420574,-0.00419356227420574,-0.003942502735851727
2022-12-23,-0.015038715604423073,-0.015038715604423073,-0.01768316025411787
2022-12-26,0.00988721963194253,0.00988721963194253,0.011669632893506865
2022-12-27,0.0013576155983089084,0.0013576155983089084,0.006533654614990558
2022-12-28,0.0029619379379448724,0.0029619379379448724,-0.0005405150382313817
2022-12-29,0.004891961874712413,0.004891961874712413,0.00377983170092433
2022-12-30,-0.004620969273464598,-0.004620969273464598,-0.00471107793689185
2023-01-02,0.0017833129802549955,9.809821453462815e-05,0.005089583355357918
2023-01-03,0.0026326146074386212,0.0026326146074386212,0.00192892762485819
2023-01-04,-0.01089098175034391,-0.01089098175034391,-0.010399069487028845
2023-01-05,0.002758058143742404,0.002758058143742404,-0.0028154392892826285
2023-01-06,-0.007307390395954511,-0.007307390395954511,-0.007375503705446151
2023-01-09,0.012278591105956065,0.012278591105956065,0.013536251708490266
2023-01-10,-0.004160252181388891,-0.004160252181388891,-0.010333504750958511
2023-01-11,-0.0016543162835560513,-0.0016543162835560513,-0.0010299775022909463
2023-01-12,0.0010279769668930284,0.0010279769668930284,-0.00209547554088918
2023-01-13,0.0018616316426595958,0.0018616316426595958,0.005510095918388247
2023-01-16,-0.006565609432653306,-0.006565609432653306,-0.003438847072569362
2023-01-17,0.0036351245329793143,0.0036351245329793143,0.008854568511824201
2023-01-18,0.0053446013573281055,0.0053446013573281055,0.006206556323560042
2023-01-19,-0.0013131024561243176,-0.0013131024561243176,-0.003165367099256078
2023-01-20,-0.007369471517911675,-0.007369471517911675,-0.004428975305189153
2023-01-23,0.006069600699004956,0.006069600699004956,0.005042276095628795
2023-01-24,-0.007941216806315283,-0.007941216806315283,-1.3798013043020418e-05
2023-01-25,-0.010930550101639559,-0.010930550101639559,-0.01249297962501228
2023-01-27,-0.011957502208760563,-0.011957502208760563,-0.016074246906178757
2023-01-30,-0.0015252396540406995,-0.0015252396540406995,0.0025334426073457816
2023-01-31,0.00781058387399661,0.00781058387399661,0.0007479862801675896
2023-02-01,-0.009625229709026075,-0.009625229709026075,-0.0025959245256645946
2023-02-02,0.0007730362687768549,0.0007730362687768549,-0.0003349392530399564
2023-02-03,0.015301990763645482,0.015301990763645482,0.013835596307890219
2023-02-06,-0.00493635231163181,-0.00493635231163181,-0.005010133160870178
2023-02-07,-0.0006497337585385186,-0.0006497337585385186,-0.0024261514654264627
2023-02-08,0.004338115057946559,0.004338115057946559,0.008475536424681795
2023-02-09,0.00048510354384223207,0.00048510354384223207,0.0012170079483646568
2023-02-10,-0.002237031500483834,-0.002237031500483834,-0.0020649578680046465
2023-02-13,-0.002041801829769191,-0.002041801829769191,-0.00479375070002519
2023-02-14,0.0030565650903300354,0.0030565650903300354,0.0089443537049958
2023-02-15,0.0022638644715832486,0.0022638644715832486,0.004796470794436125
2023-02-16,-0.0027435821088850395,-0.0027435821088850395,0.0011101336008929596
2023-02-17,-0.011497818540274844,-0.011497818540274844,-0.005081567689351307
2023-02-20,-0.005535712696735182,-0.005535712696735182,-0.005550518480140765
2023-02-21,-0.0029920211248448203,-0.0029920211248448203,-0.001003126492992057
2023-02-22,-0.013733784667521424,-0.013733784667521424,-0.015280363131582653
2023-02-23,0.000721206276692153,0.000721206276692153,-0.002452434977984641
2023-02-24,-0.0025552233832704494,-0.0025552233832704494,-0.002595429723749043
2023-02-27,-0.00018698101404981656,-0.00018698101404981656,-0.004185411445805309
2023-02-28,-0.004399887535500077,-0.004399887535500077,-0.0051027157362857345
2023-03-01,0.006822352763941327,0.003934503357377727,0.008492348770636093
2023-03-02,-0.005592000578616701,-0.005592000578616701,-0.007392168719804415
2023-03-03,0.01068491649994376,0.01068491649994376,0.015728598629827895
2023-03-06,0.003954974629424043,0.003954974629424043,0.006655523618366965
2023-03-08,0.007007387300623645,0.007007387300623645,0.0024250512391459367
2023-03-09,-0.005984563194822427,-0.005984563194822427,-0.009282249899975281
2023-03-10,-0.004985926685728493,-0.004985926685728493,-0.010045664635585094
2023-03-13,-0.013984931799967638,-0.013984931799967638,-0.014851035931626178
2023-03-14,-0.0033486402868986914,-0.0033486402868986914,-0.006470680525861194
2023-03-15,-0.0053866833725003975,-0.0053866833725003975,-0.004174683738684903
2023-03-16,0.006975262678486018,0.006975262678486018,0.0007924286811309411
2023-03-17,0.006783271256979089,0.006783271256979089,0.006738129621978839
2023-03-20,-0.0006881025699908262,-0.0006881025699908262,-0.0065292432199922645
2023-03-21,0.006591307005141454,0.006591307005141454,0.007010642946744028
2023-03-22,0.001556484141083361,0.001556484141083361,0.0025953757489405316
2023-03-23,-0.001586695686931182,-0.001586695686931182,-0.004372693304643627
2023-03-24,-0.007860125840682393,-0.007860125840682393,-0.007720933328590696
2023-03-27,-0.002297240040524337,-0.002297240040524337,0.0023988383407489433
2023-03-28,-0.001330969225726494,-0.001330969225726494,-0.002001683861354908
2023-03-29,0.010920422702693947,0.010920422702693947,0.007609856589321451
2023-03-31,0.01338762628372894,0.01338762628372894,0.016337198944623932
2023-04-03,0.005674194164220658,0.005674194164220658,0.002206297973761151
2023-04-05,0.0028435512797920703,0.0028435512797920703,0.009138954817361267
2023-04-06,0.0009303310070199054,0.0009303310070199054,0.002397874785437182
2023-04-10,0.0005453468213500385,0.0005453468213500385,0.0014148632219350699
2023-04-11,0.00843232001379529,0.00843232001379529,0.005574768321964241
2023-04-12,0.007202305009854848,0.007202305009854848,0.005083967961446945
2023-04-13,-7.400486890834544e-05,-7.400486890834544e-05,0.0008757724412713497
2023-04-17,0.006863019707257084,0.006863019707257084,-0.006795512150830185
2023-04-18,0.00011900940341151448,0.00011900940341151448,-0.0026373533282438855
2023-04-19,-0.0016338624768074523,-0.0016338624768074523,-0.002344283016240789
2023-04-20,4.0860049832452657e-05,4.0860049832452657e-05,0.0003234746363958152
2023-04-21,-0.004638414049400684,-0.004638414049400684,-2.260708945023282e-05
2023-04-24,0.006221173305692507,0.006221173305692507,0.006771973756565242
2023-04-25,-0.0005474586649895998,-0.0005474586649895998,0.0014568576938982503
2023-04-26,0.004290343519682856,0.004290343519682856,0.0024958627615121465
2023-04-27,0.00685565554146028,0.00685565554146028,0.005695152810193838
2023-04-28,0.0057181298510345655,0.0057181298510345655,0.008370013603697934
2023-05-02,0.0023893064712009705,-0.0023738978118257575,0.004575166931912511
2023-05-03,0.00040208605735583066,0.00040208605735583066,-0.00318502836487633
2023-05-04,0.004799582623442375,0.004799582623442375,0.009173717607303677
2023-05-05,-0.0052529364177994475,-0.0052529364177994475,-0.010232406865540389
2023-05-08,0.010829210361257542,0.010829210361257542,0.010814123118324304
2023-05-09,0.0005982127560090205,0.0005982127560090205,8.480038171931881e-05
2023-05-10,0.00182700621025452,0.00182700621025452,0.0026908205008338015
2023-05-11,-0.00012472020163793837,-0.00012472020163793837,-0.0009882342854272697
2023-05-12,0.0017683268071764895,0.0017683268071764895,0.0009728797753729701
2023-05-15,0.008435951456755995,0.008435951456755995,0.004589120522186851
2023-05-16,-0.004876512675558528,-0.004876512675558528,-0.006106338807060685
2023-05-17,-0.004344182057570189,-0.004344182057570189,-0.005728269488420423
2023-05-18,-0.0035656058773720365,-0.0035656058773720365,-0.002849053652701161
2023-05-19,0.0053870984886740395,0.0053870984886740395,0.0040513721791914925
2023-05-22,0.002907856695275262,0.002907856695275262,0.006097761825706316
2023-05-23,-0.000854522880184627,-0.000854522880184627,0.001834600568861644
2023-05-24,-0.0010920939658196453,-0.0010920939658196453,-0.0034117947119577385
2023-05-25,-0.0013486878285062544,-0.0013486878285062544,0.001955111686716471
2023-05-26,0.007040064889889924,0.007040064889889924,0.009726420827874671
2023-05-29,0.006743148674477248,0.006743148674477248,0.005367798508963517
2023-05-30,0.00013772607731088368,0.00013772607731088368,0.0018925684396833287
2023-05-31,-0.002906416875634801,-0.002906416875634801,-0.0053370195013254795
2023-06-01,-0.0005287736993796464,-0.0005287736993796464,-0.0025169624936233204
2023-06-02,0.0045134026859924925,0.0045134026859924925,0.002507044360454902
2023-06-05,0.003013235784865963,0.003013235784865963,0.003223787573137793
2023-06-06,0.0051687291618626365,0.0051687291618626365,0.00027699431442118616
2023-06-07,0.011437681659487772,0.011437681659487772,0.006849851638528914
2023-06-08,-0.006585004122953816,-0.006585004122953816,-0.0049048192636628185
2023-06-09,-0.0013763747453450295,-0.0013763747453450295,-0.00381819725413457
2023-06-12,0.0037101666836115797,0.0037101666836115797,0.0020524046550352004
2023-06-13,0.0030516601699042984,0.0030516601699042984,0.0061635024393194016
2023-06-14,0.0036560311185184716,0.0036560311185184716,0.0021238341844009856
2023-06-15,-0.0025614037562927618,-0.0025614037562927618,-0.0036149041015322014
2023-06-16,0.005619226995311766,0.005619226995311766,0.0073790483520230765
2023-06-19,-0.006232553099474342,-0.006232553099474342,-0.0037475183921172883
2023-06-20,0.003459121340595556,0.003459121340595556,0.003265717567498605
2023-06-21,-0.0007629086855319976,-0.0007629086855319976,0.0021337637466720683
2023-06-22,-0.0056811105607572805,-0.0056811105607572805,-0.004539443817404343
2023-06-23,-0.0021850762599002218,-0.0021850762599002218,-0.005633615236065759
2023-06-26,0.0048742998026924545,0.0048742998026924545,0.0013768299134766515
2023-06-27,0.006525463252102054,0.006525463252102054,0.00675190341711196
2023-06-28,0.006875908549474487,0.006875908549474487,0.00822107281232487
2023-06-30,0.008544699337334085,0.008544699337334085,0.01143527476356887
2023-07-03,-0.0031189050886620555,-0.01369667068176128,0.00695709243369369
2023-07-04,0.00026192211449299385,0.00026192211449299385,0.003438946519135566
2023-07-05,0.001837056814475311,0.001837056814475311,0.0004899685388621844
2023-07-06,0.008054809199260226,0.008054809199260226,0.00509321758125636
2023-07-07,-0.00875488096177305,-0.00875488096177305,-0.00848835445771845
2023-07-10,-0.0021472720952035594,-0.0021472720952035594,0.0012466303397029588
2023-07-11,0.00981084397980029,0.00981084397980029,0.004313930032438185
2023-07-12,0.0027633710557776864,0.0027633710557776864,-0.002834429471475497
2023-07-13,-0.003090489618071257,-0.003090489618071257,0.0015192303855748879
2023-07-14,-0.0006533240349030847,-0.0006533240349030847,0.007765114931427508
2023-07-17,0.0031080339752101744,0.0031080339752101744,0.007511013251041421
2023-07-18,-0.003901608695731126,-0.003901608695731126,0.001917706853032497
2023-07-19,0.004062865753588696,0.004062865753588696,0.004248282371482448
2023-07-20,0.00831038666627346,0.00831038666627346,0.007361412439498949
2023-07-21,-0.003958489995807806,-0.003958489995807806,-0.011719737128305097
2023-07-24,0.0034824164004834237,0.0034824164004834237,-0.0036794322929856182
2023-07-25,0.001925815812735038,0.001925815812735038,0.0004193703428323481
2023-07-26,0.0006240282057372866,0.0006240282057372866,0.004964339187534694
2023-07-27,-0.006728239218564717,-0.006728239218564717,-0.0059863783008722304
2023-07-28,0.005152784545784138,0.005152784545784138,-0.0007044597937843067
2023-07-31,0.0032788271716015466,0.0032788271716015466,0.005484562836559181
2023-08-01,5.9092083707954586e-05,5.9092083707954586e-05,-0.0010251191770254131
2023-08-02,-0.0073254354303236915,-0.0073254354303236915,-0.010489749274959825
2023-08-03,-0.012279583859649239,-0.012279583859649239,-0.007420685416911321
2023-08-04,0.007835737811195996,0.007835737811195996,0.006983389270114548
2023-08-07,0.009567376674122281,0.009567376674122281,0.004114401867602702
2023-08-08,-0.004091562545717552,-0.004091562545717552,-0.0013497354646058168
2023-08-09,0.009455705724711772,0.009455705724711772,0.003152707884763739
2023-08-10,-0.0016652812138873464,-0.0016652812138873464,-0.004556268458015711
2023-08-11,-0.007899024061240894,-0.007899024061240894,-0.005874136161590715
2023-08-14,0.001820307045610891,0.001820307045610891,0.00032169565781225984
2023-08-16,-0.0006355601004828333,-0.0006355601004828333,0.0015667570139761278
2023-08-17,0.002463287808393648,0.002463287808393648,-0.005124582584125403
2023-08-18,-0.005673782305546229,-0.005673782305546229,-0.0028452826260957353
2023-08-21,0.00730082062303284,0.00730082062303284,0.0043215209131937105
2023-08-22,0.004360860190828711,0.004360860190828711,0.00014693555773015454
2023-08-23,0.0029785615728642346,0.0029785615728642346,0.0024515199000461063
2023-08-24,-0.002385277613107862,-0.002385277613107862,-0.002946964680621278
2023-08-25,-0.00985541425213089,-0.00985541425213089,-0.006236153774081932
2023-08-28,0.00364836400222331,0.00364836400222331,0.002089194238900971
2023-08-29,0.002002541638279275,0.002002541638279275,0.0018957584743610756
2023-08-30,0.0029009152491838133,0.0029009152491838133,0.0002480956863764039
2023-08-31,-0.002128274730402016,-0.002128274730402016,-0.004840350603388277
2023-09-01,0.002546743857018344,-0.0008199491871830711,0.009426710188917609
2023-09-04,-0.0007253477477590063,-0.0007253477477590063,0.004810833701642592
2023-09-05,0.004124298170207034,0.004124298170207034,0.0023605960187407238
2023-09-06,0.0026254948224616746,0.0026254948224616746,0.0018467726478093027
2023-09-07,0.0024736413545406975,0.0024736413545406975,0.005915032360780392
2023-09-08,0.00345025726363212,0.00345025726363212,0.004709190366575022
2023-09-11,0.00915846883436305,0.00915846883436305,0.008900143420050854
2023-09-12,-0.0025353048679349842,-0.0025353048679349842,-0.0001575482868895195
2023-09-13,0.0009720053331297867,0.0009720053331297867,0.003841345269944396
2023-09-14,0.0014208741146322585,0.0014208741146322585,0.001649208239910216
2023-09-15,0.004218003300045193,0.004218003300045193,0.004439613877174287
2023-09-18,0.001557721266860562,0.001557721266860562,-0.002924316846098174
2023-09-20,-0.006765576731239363,-0.006765576731239363,-0.011518249945432046
2023-09-21,-0.009258521990255654,-0.009258521990255654,-0.007991939166498319
2023-09-22,-0.004611099789509123,-0.004611099789509123,-0.003449417659114995
2023-09-25,0.002524181776123741,0.002524181776123741,1.5288066889551644e-05
2023-09-26,-0.0010481566585622728,-0.0010481566585622728,-0.0005007261720755274
2023-09-27,0.0022884252490424934,0.0022884252490424934,0.002631619198663282
2023-09-28,-0.010229420755027167,-0.010229420755027167,-0.009783629666773708
2023-09-29,0.010966797875161109,0.010966797875161109,0.005877516917168757
2023-10-03,-0.0027937648503287105,-0.0027937648503287105,-0.005578424654468894
2023-10-04,-0.01608142992940029,-0.01608142992940029,-0.004744307271330683
2023-10-05,0.007190966696135114,0.007190966696135114,0.005641584105285702
2023-10-06,0.007810827900369082,0.007810827900369082,0.0055127073660514725
2023-10-09,-0.005947272627301655,-0.005947272627301655,-0.00718194675884698
2023-10-10,0.008098783374874696,0.008098783374874696,0.00909680297624016
2023-10-11,0.009184254690815581,0.009184254690815581,0.006170692128707245
2023-10-12,0.0013202809094460255,0.0013202809094460255,-0.0008757409120068171
2023-10-13,0.0016036442885439298,0.0016036442885439298,-0.0021698099802970328
2023-10-16,-0.000783632650191014,-0.000783632650191014,-0.0009772027556287366
2023-10-17,0.004085301355847392,0.004085301355847392,0.004041709427698992
2023-10-18,0.0011269042621879027,0.0011269042621879027,-0.007086812741337156
2023-10-19,-0.003938707966301542,-0.003938707966301542,-0.0023588102112444
2023-10-20,-0.008214772443554908,-0.008214772443554908,-0.004180896084593599
2023-10-23,-0.011325665078730573,-0.011325665078730573,-0.013350307425555652
2023-10-25,-0.006897032021714148,-0.006897032021714148,-0.008277236732921023
2023-10-26,-0.013951375061772102,-0.013951375061772102,-0.013853064912347501
2023-10-27,0.014304609928121033,0.014304609928121033,0.010075700327460302
2023-10-30,0.0018644913535295154,0.0018644913535295154,0.004916740769664862
2023-10-31,-0.004991424642340694,-0.004991424642340694,-0.0032026069828995363
2023-11-01,-0.007010322062793774,-0.015074380059500951,-0.004740624572936891
2023-11-02,0.00938289375273806,0.00938289375273806,0.007588523257266999
2023-11-03,0.005974492691665592,0.005974492691665592,0.005087980838331285
2023-11-06,0.00964361454990483,0.00964361454990483,0.00941990339899168
2023-11-07,0.00466942286464139,0.00466942286464139,-0.000260191958478706
2023-11-08,0.005514618824738071,0.005514618824738071,0.0018962926582819506
2023-11-09,-0.0035956044963691572,-0.0035956044963691572,-0.002478937369815082
2023-11-10,-0.0012256013148606209,-0.0012256013148606209,0.001549283945833313
2023-11-13,0.007619897371045596,0.007619897371045596,0.0009369804014345284
2023-11-15,0.006623773998254678,0.006623773998254678,0.011926753508604282
2023-11-16,0.003723292936857946,0.003723292936857946,0.004561522280999375
2023-11-17,0.0035264405342441633,0.0035264405342441633,-0.0016897597201204206
2023-11-20,0.0007785069683637809,0.0007785069683637809,-0.0019157289123818977
2023-11-21,-0.0005995018860474713,-0.0005995018860474713,0.0045394734754240496
2023-11-22,0.001435093238356696,0.001435093238356696,0.0014380348265852216
2023-11-23,-0.00539552175102931,-0.00539552175102931,-0.0004971574875239915
